Date,LONN.SE_0,SIKA.SE_0
2023-09-14,492.2995950163865,228.4275351909484
2023-09-15,478.4966565800154,222.1158172287594
2023-09-18,505.4471480265667,219.4599393215639
2023-09-19,508.2713626933214,207.19420089533222
2023-09-20,506.381453655174,206.40556033681256
2023-09-21,511.34290608442757,218.4337570324163
2023-09-22,484.3788067250875,216.64979129148105
2023-09-25,487.1581284343678,214.0599547098128
2023-09-26,482.9158940346793,208.58195450451964
2023-09-27,481.8884239778972,210.99398932228726
2023-09-28,495.1953244593376,215.01937488365124
2023-09-29,532.3268015655328,222.30699299095417
2023-10-02,545.9757612415749,226.80817048981285
2023-10-03,509.1500972376644,216.00348623941298
2023-10-04,515.4084550548444,218.45534607176828
2023-10-05,520.6721796192239,221.53181818724812
2023-10-06,544.7003417460421,234.52728539095884
2023-10-09,548.4803791552663,236.95468211172837
2023-10-10,548.3759359893668,237.88651824572392
2023-10-11,541.4652831222197,239.76400332444874
2023-10-12,567.2411154425583,245.31648124840402
2023-10-13,570.3613341729209,231.56984392653706
2023-10-16,574.9105394778312,229.6247376930757
2023-10-17,585.3558283392091,235.6312708320152
2023-10-18,588.5111441071116,231.0530917999096
2023-10-19,570.2769835138416,228.98735290938393
2023-10-20,564.6692027471389,222.59444572810685
2023-10-23,553.0030008281803,220.57450884494713
2023-10-24,574.5870830140751,219.73897955234617
2023-10-25,588.2513008429713,232.8754998290306
2023-10-26,575.7003268319944,239.18937436228293
2023-10-27,596.0172838629667,248.94357402758018
2023-10-30,616.6025491971773,252.60679145788117
2023-10-31,631.5718907279099,255.91138504764402
2023-11-01,635.6155443873766,254.84923033148598
2023-11-02,639.6210558126253,262.0573914959941
2023-11-03,667.6134166294142,270.5300944231535
2023-11-06,638.1700114690927,263.6520513500277
2023-11-07,634.6012064562641,260.9123121182619
2023-11-08,605.6548104343346,247.63448961571896
2023-11-09,636.1355615700329,254.0846297181741
2023-11-10,640.9992028410322,255.98309337329948
2023-11-13,649.5265926718321,258.87293874620985
2023-11-14,610.5941911730879,248.17392190891715
2023-11-15,649.6300523300549,256.0560659694691
2023-11-16,648.6323839458141,259.8619120168418
2023-11-17,635.4157005208674,262.6470554178172
2023-11-20,621.9722814564316,256.71665590345305
2023-11-21,639.4771840917025,254.2339598643314
2023-11-22,634.7582979048144,252.40353542871202
2023-11-23,652.405519235281,252.8004488794842
2023-11-24,660.4606799948223,257.1099777911766
2023-11-27,657.6692189683093,256.76221825119285
2023-11-28,665.2596636365414,252.2246927806636
2023-11-29,637.0376716524137,246.1740592608601
2023-11-30,616.0420708836216,244.70216063839027
2023-12-01,633.163889978648,249.84508706701195
2023-12-04,622.873385086275,247.42199789841126
2023-12-05,613.9971546184556,241.53731094367166
2023-12-06,599.6446760403148,246.7807114595983
2023-12-07,628.292381444689,249.17572445466152
2023-12-08,631.7806502773338,255.73105721288633
2023-12-11,611.2188568280748,247.94024039622116
2023-12-12,616.4881254424168,244.79949082226014
2023-12-13,631.0327601991987,249.61772760788926
2023-12-14,652.1510903680906,247.25644863111097
2023-12-15,634.4867962314679,248.10275794251208
2023-12-18,633.6275763028309,245.46662899113988
2023-12-19,620.9994166559098,249.37232211097657
2023-12-20,640.3008292968087,244.3886699121449
2023-12-21,641.715290054461,241.03948060859125
2023-12-22,661.4124347201331,241.14068259938367
2023-12-27,660.8627500681299,233.32715889739924
2023-12-28,659.8626070365201,230.59984280110598
2024-01-03,686.9746798016895,234.86811239079506
2024-01-04,711.3311674460541,236.45306252250475
2024-01-05,752.0971219453766,234.81220009604323
2024-01-08,752.5990667560119,237.81214045155696
2024-01-09,742.333141367722,237.59952139189045
2024-01-10,758.5164472392731,243.82823922115082
2024-01-11,750.744702137915,237.08825578050212
2024-01-12,761.7875705617568,234.6124653559113
2024-01-15,722.119740295027,231.07643675565473
2024-01-16,745.4055494299113,231.24361552663606
2024-01-17,757.1920230809033,232.449530974124
2024-01-18,759.4672965774287,232.07543049409594
2024-01-19,771.9359409232569,232.88148887093018
2024-01-22,778.6947721493772,235.88413312021166
2024-01-23,757.06762502085,234.92265273609397
2024-01-24,749.1307117796041,235.35745609207748
2024-01-25,755.3973656005113,230.98638975986415
2024-01-26,751.8087415276805,232.4236616828088
2024-01-29,743.5863642922975,235.4253766991392
2024-01-30,739.0517670084795,234.86205832135545
2024-01-31,731.288554084053,228.114554586473
2024-02-01,741.6228318585827,230.82690422275542
2024-02-02,724.9810887589621,230.213002930372
