Date,LONN.SE_0,SIKA.SE_0
2023-09-14,440.7559325352841,222.4688972525323
2023-09-15,461.91942259129905,226.2141152171585
2023-09-18,436.3888991050385,222.8435897228965
2023-09-19,444.33286728211556,229.97743467853377
2023-09-20,470.39755779741853,226.47626790349682
2023-09-21,476.01741416704937,237.46715451388164
2023-09-22,467.249569643582,238.78909348682166
2023-09-25,461.1623063884956,242.7748333192532
2023-09-26,458.9427366103952,237.68722928711372
2023-09-27,474.33471624230424,244.7601412050083
2023-09-28,484.83727880987766,260.2820247874257
2023-09-29,458.9126036838382,255.6212375311509
2023-10-02,461.21484447410967,250.73082434828703
2023-10-03,453.62028502627544,239.3813928990316
2023-10-04,457.8332881547051,244.98343789521556
2023-10-05,474.8464047497235,251.35805491321773
2023-10-06,477.1401667768737,241.2633964474774
2023-10-09,477.9578658201183,235.30337875146222
2023-10-10,469.44887880607035,226.9260336571459
2023-10-11,452.0599647918134,215.5156520243254
2023-10-12,472.6908635533078,209.47266264748149
2023-10-13,469.84969759436774,213.98489187175397
2023-10-16,482.1077927781939,215.58161273436625
2023-10-17,489.66911657282515,207.37493702490843
2023-10-18,507.4883650909636,217.58381135100967
2023-10-19,505.5110744715262,211.95564009027913
2023-10-20,473.3005940733121,209.38747239092908
2023-10-23,488.19910048606613,212.62778413093744
2023-10-24,517.5601409145851,211.4894276896538
2023-10-25,507.6643148989781,219.41722282537398
2023-10-26,510.56718885176247,238.64606549397865
2023-10-27,533.6932273961314,246.6381662457803
2023-10-30,530.4833953925123,250.81425430546696
2023-10-31,525.6660385115271,248.03105675358358
2023-11-01,515.4591609943628,239.05843559411858
2023-11-02,497.71820721074596,231.4133134085951
2023-11-03,511.6036115824898,233.8070314730511
2023-11-06,510.23223807283733,226.65485265668374
2023-11-07,513.4761827500604,232.67325045147834
2023-11-08,515.4253015398596,232.32997179661885
2023-11-09,494.6996041946449,230.7712250168881
2023-11-10,492.82917292908866,232.7338486571572
2023-11-13,486.0011303008255,228.51236411877431
2023-11-14,470.852424395257,225.83396362386185
2023-11-15,486.73485690369694,224.21651512696346
2023-11-16,495.4482459616156,227.95105784185915
2023-11-17,512.2775914254692,232.59071655057227
2023-11-20,510.60230334574743,237.43533754554758
2023-11-21,517.8787013714034,232.8016081392014
2023-11-22,530.528414753464,234.02185138042614
2023-11-23,546.4954316651712,239.12948045806095
2023-11-24,546.3620309560823,240.67355948532685
2023-11-27,550.1370424595573,244.4938837114071
2023-11-28,538.007863099448,249.78973146484097
2023-11-29,537.6917215342322,248.6874139647003
2023-11-30,541.618579913214,248.22449553884007
2023-12-01,553.4079117324903,253.51060973439678
2023-12-04,560.0979540715201,254.33693940199473
2023-12-05,550.2262115575735,259.5123407391398
2023-12-06,555.9588045675429,265.0759758873243
2023-12-07,529.6386267528925,267.7797894223806
2023-12-08,529.4702529915478,269.3074816254068
2023-12-11,552.2902477103468,274.8989167094096
2023-12-12,546.4652705108878,269.90727537345356
2023-12-13,543.3310103957403,269.4826344313762
2023-12-14,540.8186765132233,268.10375727708475
2023-12-15,550.0793255401375,265.4894143433677
2023-12-18,545.9734830678221,267.12460839499226
2023-12-19,537.7179649068278,263.66436981082836
2023-12-20,558.056873946486,262.0326513652084
2023-12-21,564.5311445068885,263.112436646296
2023-12-22,553.7877719570221,260.4501250424943
2023-12-27,573.6176429004645,264.85310675140505
2023-12-28,540.5624030898416,267.62576072591855
2024-01-03,531.5887435624585,260.6774703468934
2024-01-04,525.9354815407011,263.55116774045257
2024-01-05,505.47147828432395,266.3738903814919
2024-01-08,495.7408008405877,268.2905698981543
2024-01-09,487.27400533493113,260.52530231398345
2024-01-10,492.4906721334033,262.08356828645793
2024-01-11,497.181176741131,261.7358941741961
2024-01-12,503.15325654563554,259.111423999657
2024-01-15,511.2099296132927,262.11725746725284
2024-01-16,509.8636023121772,259.8477406267962
2024-01-17,496.1384230727921,262.42982840210334
2024-01-18,493.7905208668616,264.7938085710135
2024-01-19,485.1326739269605,258.9258409577313
2024-01-22,500.4828771262451,260.61138594094194
2024-01-23,509.8330058199095,260.77200581969663
2024-01-24,520.1604192828353,263.51046118277526
2024-01-25,496.75026611313586,262.326104768918
2024-01-26,479.03385291221673,256.7170259369844
2024-01-29,484.99002275042807,257.9276923281034
2024-01-30,489.8190295161649,261.48969780927985
2024-01-31,487.20341390997,260.1710037432523
2024-02-01,494.55522563922057,257.3120046908963
2024-02-02,487.18480519430074,255.54287847624516
2024-02-05,477.05529366026207,254.7641928272676
2024-02-06,480.1560182444046,254.53583684907164
2024-02-07,479.4561511879054,253.44879981449964
2024-02-08,472.0622054822363,253.03608714897157
2024-02-09,470.11435589327044,257.0507213976136
2024-02-12,483.0323079327409,256.73576983106136
2024-02-13,504.1791390301029,256.26657054773875
2024-02-14,511.2947217693637,258.31405802244376
2024-02-15,506.9360858157315,260.3208226689669
2024-02-16,503.9689913925506,261.9606591466164
2024-02-19,486.7723855617412,256.01896414037014
2024-02-20,475.9702656842397,250.37105335747805
2024-02-21,468.7738112711117,251.1283319694065
2024-02-22,478.9529295784322,252.08413721261942
2024-02-23,479.33879460475083,253.46681335662007
2024-02-26,457.8595147928638,254.60672866642062
2024-02-27,459.42071128969314,253.83914716231433
2024-02-28,443.11554207770695,250.70687135413053
2024-02-29,440.9466211512236,257.3828360318152
2024-03-01,443.99441630142576,256.65687371020556
2024-03-04,444.6195174506234,253.5235775774683
2024-03-05,458.68603188831185,256.0248788854517
2024-03-06,462.16020424306714,259.9464506827245
2024-03-07,473.3059025742493,260.71389418930335
2024-03-08,458.48991854610006,261.39283243431777
2024-03-11,454.2998469234192,261.81168538627486
2024-03-12,463.3882555465716,261.70909508414144
2024-03-13,464.12318564022036,259.8841088990307
2024-03-14,464.5978342359173,259.92551450565287
2024-03-15,468.63419714773806,258.99343206781714
2024-03-18,452.8559197886457,257.2516108329914
2024-03-19,453.8257764311783,261.3677917348074
2024-03-20,453.8389200325347,259.28510779608223
2024-03-21,439.2482822111033,260.2968192669468
2024-03-22,438.94707998690455,260.1211704631353
2024-03-25,438.50526468139134,260.0302954631327
2024-03-26,433.10949278054017,257.3241778865852
2024-03-27,429.414870909699,255.19822638978835
2024-03-28,438.142221745922,257.2484794215904
2024-04-02,431.5329787649498,256.26729961531817
2024-04-03,432.1797730130484,253.8441524964051
2024-04-04,443.4764139982045,258.10238923292513
2024-04-05,449.1497804700829,257.52341813460754
2024-04-08,457.73018232804145,256.92170681038647
2024-04-09,463.3135071788527,256.80475928974784
2024-04-10,464.8316510229901,258.54183270797216
2024-04-11,461.97773606201883,258.0559339130671
2024-04-12,447.6244483289912,255.94211231448003
2024-04-15,455.0651465747023,255.61628777081927
2024-04-16,439.2119315361031,256.8963655173631
2024-04-17,433.361538202509,261.42236199014263
2024-04-18,439.79758142954097,265.78827170360285
2024-04-19,436.675262428724,265.7998832690489
2024-04-22,430.7525557645509,266.69728709236693
2024-04-23,418.07035658885576,262.4351150146617
2024-04-24,423.45102613783115,260.1171422379797
2024-04-25,414.38958483541086,257.12324408628
2024-04-26,408.69297787934136,255.39563242693617
2024-04-29,418.0840238521229,257.8879089434593
2024-04-30,415.5926287922614,257.67291068972423
2024-05-02,410.8679348405644,261.126619682575
2024-05-03,405.06446225506073,261.7122436165177
2024-05-06,402.90582729142557,259.2431108732303
2024-05-07,404.1043502575455,259.36340491056626
2024-05-08,397.78203130822607,258.40769644498937
2024-05-10,418.22927776019264,256.38912710132394
2024-05-13,419.56322504685573,254.44558897524115
2024-05-14,419.92373775254066,254.8646477255116
2024-05-15,422.3261823544869,259.69207079709463
2024-05-16,411.5501287307226,255.87583403765032
2024-05-17,406.5878255498881,254.28731474975854
2024-05-21,389.87850833533713,252.88219172363247
2024-05-22,374.97184324539995,251.690446193555
2024-05-23,386.4945792211054,253.84039274842118
2024-05-24,384.9980661261979,250.81692202900203
2024-05-27,379.23175427419795,249.02700636314447
2024-05-28,385.1344492869835,249.16358920715723
2024-05-29,387.27099725195876,250.47577159888033
2024-05-30,378.90630248421166,250.94512717204594
2024-05-31,371.76623884930626,249.9117067790009
2024-06-03,363.79600717129625,249.93858303792538
2024-06-04,362.1238907150444,250.66054436362234
2024-06-05,361.0290521010375,252.21363891400685
2024-06-06,365.86664014703234,254.51085123196762
2024-06-07,357.278859425791,251.92804018889953
2024-06-10,354.06736238250136,251.41655150735014
2024-06-11,359.3813399588111,252.8236456285379
2024-06-12,363.53253335521833,251.42349689402587
2024-06-13,364.75449004760145,252.0500814653498
2024-06-14,360.55206237900063,253.5500847727511
2024-06-17,349.4528949839253,250.72880581320925
2024-06-18,348.64138143273345,249.92353515257457
2024-06-19,345.83872384993253,249.10626255245433
2024-06-20,350.3479243062738,246.95857015453245
2024-06-21,358.6815731756824,248.01036633806922
2024-06-24,378.5331208128351,249.76314984659183
2024-06-25,387.62592308253625,248.63975851564368
2024-06-26,378.891942923187,247.92893979538587
2024-06-27,395.4342426653364,249.1687293951606
2024-06-28,385.3856950291295,246.96759967349743
2024-07-01,366.1219613226116,244.3342837816318
2024-07-02,374.38696251100487,246.9076766837479
2024-07-03,377.468382765063,247.89329471669592
2024-07-04,369.81092176513437,247.70980462880945
2024-07-05,362.4759597043106,246.41800370742695
2024-07-08,355.8209728773526,244.8310389017974
2024-07-09,346.9852395638023,241.82678089000427
2024-07-10,351.611614898771,241.5242122505981
2024-07-11,332.34039333753117,240.09498231683563
2024-07-12,333.76750442368206,238.93765417806645
2024-07-15,329.34134674054627,241.09426001952724
2024-07-16,329.91560855520214,240.71704199190827
2024-07-17,330.6069486819209,242.58184303517365
2024-07-18,337.7892066029699,240.6266856888659
2024-07-19,338.50600920359415,243.6786036835907
2024-07-22,342.0897226522865,247.12597174409314
2024-07-23,341.898737167739,249.427296434839
2024-07-24,331.95169879119686,247.6017223887025
2024-07-25,335.47951398384146,248.70048748821665
2024-07-26,343.0507808719168,247.3430698808035
2024-07-29,341.55745371400883,244.14991404276412
2024-07-30,337.4676693553576,242.85478259798296
