Date,LONN.SE_0,SIKA.SE_0
2023-08-25,463.32781912207776,240.32753341430097
2023-08-28,473.6617432393854,240.5988447744316
2023-08-29,479.29866551039737,240.86454453896096
2023-08-30,481.6531821008022,242.5501904784366
2023-08-31,503.9572642769887,240.82668538705622
2023-09-01,504.4998067127919,234.04157979212277
2023-09-04,520.5869981482202,241.07172723243838
2023-09-05,518.7240843504526,240.21459312874677
2023-09-06,520.7685981566461,239.49206337114495
2023-09-07,502.3044561099773,236.12489062651403
2023-09-08,500.01635564557256,226.65828945521451
2023-09-11,484.44278130531364,225.93506464277968
2023-09-12,477.53270914996006,216.08629609796023
2023-09-13,464.41238511762174,214.00925946445477
2023-09-14,474.43911273751246,213.96502825424315
2023-09-15,482.0691645861887,219.55290786274858
2023-09-18,464.92560116782283,216.47824199281627
2023-09-19,483.3689219010926,213.96223395450957
2023-09-20,489.2424253727844,213.94183615490442
2023-09-21,478.4937862652146,210.26291910494362
2023-09-22,462.59008286290833,204.77242279681985
2023-09-25,466.2794636381944,202.8623825442408
2023-09-26,465.25235331337433,200.21693852864448
2023-09-27,476.87196798949617,198.20634597282816
2023-09-28,462.07385858256237,196.2719551981582
2023-09-29,445.8055649796699,195.42551723751887
2023-10-02,444.0272709372044,195.5391873910008
2023-10-03,448.9806164106079,196.82983145241633
2023-10-04,457.91123312057573,198.93081628438148
2023-10-05,460.8232784825013,198.82797399761543
2023-10-06,445.99517743113745,197.20834537651373
2023-10-09,461.4465516718232,200.09040184442546
2023-10-10,471.0531819497249,197.99983052765342
2023-10-11,460.03434586673416,201.96267853286116
2023-10-12,457.20991117521766,201.47575203817058
2023-10-13,454.3980195951638,207.44919458984631
2023-10-16,449.7594542728059,209.96485771524218
2023-10-17,454.5857064566641,210.1690751112374
2023-10-18,441.03014750767136,212.2786600630446
2023-10-19,436.91437819753054,211.897328831631
2023-10-20,434.906047124425,212.5794991829941
2023-10-23,431.68726766708016,210.65059164900572
2023-10-24,433.0637698657882,211.17668183204194
2023-10-25,441.1422396521796,213.5983369866377
2023-10-26,454.6386506694255,213.67988518492962
2023-10-27,460.7680376165532,215.08320826461298
2023-10-30,453.9248746922072,214.48290559749103
2023-10-31,460.6210090265056,213.78236390951608
2023-11-01,460.6377912568566,219.71634082068613
2023-11-02,472.6803001677257,217.00216949809942
2023-11-03,471.5132429673084,220.23972182776433
2023-11-06,475.1954645249841,219.48510635878642
2023-11-07,479.08987774538224,220.17345280500822
2023-11-08,484.1597310242185,222.79878929804497
2023-11-09,475.0913416306691,218.95606945889867
2023-11-10,473.836458743467,219.2132803943913
2023-11-13,476.97741247125566,217.8320999696969
2023-11-14,481.2843952095041,216.51708453947242
2023-11-15,480.773157114265,214.99670957742336
2023-11-16,482.1740330684107,216.72789876603161
2023-11-17,480.5212729796735,213.61600823890515
2023-11-20,481.83246500762004,211.15783412663652
2023-11-21,471.4593059871835,206.50202750707257
2023-11-22,479.9119259762949,204.9292956550975
2023-11-23,480.585551921105,205.7208500359992
2023-11-24,485.55373913687885,206.7569129899065
2023-11-27,477.7307969349605,204.77810099188932
2023-11-28,479.5653224270136,204.69079324792312
2023-11-29,475.37323779666997,201.27730549787051
2023-11-30,481.11659612446294,203.33902704084872
2023-12-01,481.99438326562813,204.49989309754696
2023-12-04,487.34533126730486,202.20672302487873
2023-12-05,486.64586002387466,204.27046006451744
2023-12-06,490.9727709556948,203.51597007193956
2023-12-07,496.182594349734,206.57260081640106
2023-12-08,488.389027176066,203.71402604630433
2023-12-11,491.9440954244732,204.33056117469278
2023-12-12,489.53192568854496,202.60871661092787
2023-12-13,489.05587615736266,204.242275941576
2023-12-14,483.0449521682228,201.53433687258075
2023-12-15,484.62646805124774,198.43270342099706
2023-12-18,481.73808191371285,198.6459555691037
2023-12-19,477.0095261172758,197.45531882190062
2023-12-20,470.35153819894157,198.9735439408254
2023-12-21,473.2304139637715,199.4861110832969
2023-12-22,470.48755405723705,198.78708093817784
2023-12-27,473.2339167432821,199.97291190878275
2023-12-28,473.8930412709986,199.42567436248265
2024-01-03,477.66646578341715,199.5524147996003
2024-01-04,477.0704774456436,200.84646247860292
2024-01-05,477.40301088746276,199.65069653357702
2024-01-08,473.18648504119943,196.61996080400002
2024-01-09,470.26338007809136,193.24714507117127
2024-01-10,470.1895999818781,192.77942698942385
2024-01-11,470.2520134903291,191.59653723231213
2024-01-12,472.0864668001772,191.55440942330688
2024-01-15,472.06094113935694,189.2201937642094
2024-01-16,469.7949962506287,191.08224532489373
2024-01-17,474.6379626072738,191.7897359122874
2024-01-18,477.9477864333808,193.35084805715158
2024-01-19,485.0758805973583,191.89184967733527
2024-01-22,483.4932574237151,192.80592882505118
2024-01-23,486.264940717488,194.45638012443038
2024-01-24,491.8277195932303,198.0726151162194
2024-01-25,495.81793577119737,201.0931210387123
2024-01-26,492.7843500076563,200.1762813535892
2024-01-29,487.2200528905335,200.53153358735088
2024-01-30,490.2789090262562,200.9298092472993
