Date,LONN.SE_0,SIKA.SE_0
2023-08-25,499.71789542614664,246.5340599475413
2023-08-28,506.00487539297563,247.46461000920996
2023-08-29,511.3937795760002,237.51503052980254
2023-08-30,489.7054973954138,235.81087909384138
2023-08-31,475.23442250537676,234.05233109008353
2023-09-01,489.27861442942856,243.13752898202154
2023-09-04,476.4433503826939,238.2688373354725
2023-09-05,497.1380836166417,238.9820172362919
2023-09-06,497.7377727225422,240.90956080765278
2023-09-07,495.638746720789,238.57650026195034
2023-09-08,493.5576477398698,237.74032052214105
2023-09-11,503.4223068576664,236.28513543647426
2023-09-12,500.79196408276664,233.86498775712514
2023-09-13,493.4771005115581,234.26087625339522
2023-09-14,490.9986064764379,232.21008165641592
2023-09-15,477.6397814885081,233.34259562911234
2023-09-18,477.1860857492632,234.38336196230813
2023-09-19,487.78511349634925,236.21438756113363
2023-09-20,470.3811794806141,231.227869218098
2023-09-21,449.7044975325219,225.9127807307901
2023-09-22,441.19422061016104,217.787235047646
2023-09-25,433.1501363706574,217.59162570657034
2023-09-26,437.446861621546,226.78305809388397
2023-09-27,434.544862784016,220.56265272775582
2023-09-28,428.09093145440835,217.16443647691838
2023-09-29,423.0017970953427,207.54801342583465
2023-10-02,415.49947828857825,212.5034793189054
2023-10-03,414.2760745611925,214.7967650508081
2023-10-04,414.58757370654433,217.158930233562
2023-10-05,416.6853760512295,212.57881664908183
2023-10-06,418.35955667826863,214.64702440214901
2023-10-09,419.048951506563,212.88066515750643
2023-10-10,412.0486462609231,213.10468521318512
2023-10-11,411.15896034222243,209.48610593268612
2023-10-12,403.3963924723008,214.76754742216272
2023-10-13,400.7855175376327,219.54213188590543
2023-10-16,407.3091640084035,217.31318591087097
2023-10-17,425.951014715985,229.964656218007
2023-10-18,436.6422816902925,233.51404271704894
2023-10-19,445.3545832783519,237.0202328347848
2023-10-20,448.04799578657446,240.31487559277195
2023-10-23,437.96451791699343,235.64387094411157
2023-10-24,441.1890303335394,238.9195467968255
2023-10-25,430.19435782832323,240.48409079391737
2023-10-26,434.3136535378607,247.90895791319164
2023-10-27,418.8128299222241,247.02335707611505
2023-10-30,420.04046190664747,245.11452381840994
2023-10-31,416.4953102050081,241.99549558382841
2023-11-01,421.0739285155294,243.70099726744598
2023-11-02,415.95494129760095,242.14141687722446
2023-11-03,407.82040861418346,237.33782578656945
2023-11-06,417.59798882027957,239.9186306343247
2023-11-07,421.97392161666585,243.8491748115181
2023-11-08,429.4182488646038,241.9212064732864
2023-11-09,424.22818271181944,239.14887765608748
2023-11-10,427.8134006646223,236.47686004611364
2023-11-13,429.17238912294323,238.53761274363254
2023-11-14,430.1578389539235,239.85337163227726
2023-11-15,431.0370255900878,238.12388012008788
2023-11-16,436.1900773892981,241.2085126673252
2023-11-17,434.63655046774477,243.4529115738168
2023-11-20,433.21924619030136,243.13923477696991
2023-11-21,427.32000627111074,243.59082698682602
2023-11-22,426.7799439265433,242.5251090193693
2023-11-23,430.1359249107762,245.21387871076465
2023-11-24,433.4505375661507,243.8984202550637
2023-11-27,429.1940320212181,244.71282925279544
2023-11-28,419.43629385001793,241.0469458642399
2023-11-29,421.2119675071524,244.31400328031282
2023-11-30,417.72107594871153,247.3407636198108
2023-12-01,415.32409080439874,246.10462087211576
2023-12-04,409.33117930424487,247.63332102980388
2023-12-05,411.7089526584831,249.78569244860708
2023-12-06,412.285105110933,251.52547092010965
2023-12-07,408.15904352923985,249.06181118219013
2023-12-08,406.48030925916,248.77039696994154
2023-12-11,408.3101898656618,247.26755094523762
2023-12-12,410.3582855541467,246.5911651996594
2023-12-13,409.20607193563234,246.417298041929
2023-12-14,405.63942845850113,244.63735946047862
2023-12-15,398.6026710296517,243.88015708800827
2023-12-18,395.33214097859025,245.37063756199873
2023-12-19,399.27236631064926,248.1200098721354
2023-12-20,398.91877530843317,248.62094615081205
2023-12-21,398.71315631907373,247.9321856025922
