Date,LONN.SW,SIKA.SW
2023-09-08,491.8198197791975,246.8368502915441
2023-09-11,493.50431221395985,256.7780620428711
2023-09-12,493.5515634002253,259.3020100318071
2023-09-13,502.90548400960796,256.50990111745006
2023-09-14,521.8620268201919,263.98129702370994
2023-09-15,518.6518120404838,272.6795287610251
2023-09-18,521.7951267120109,274.47666218105155
2023-09-19,518.7884384762237,276.24722071544664
2023-09-20,518.9713714412984,282.4773864094354
2023-09-21,507.4204854796053,272.30490610626964
2023-09-22,513.5883669805174,277.93867815860847
2023-09-25,495.8792749601247,271.48158358710356
2023-09-26,509.7354138691186,272.78373416596696
2023-09-27,509.2069063876048,273.31900240893555
2023-09-28,506.4334778310468,275.32247082812916
2023-09-29,514.2084985834215,271.59179305242156
2023-10-02,515.1591988931431,270.34755111266304
2023-10-03,521.1824617487794,262.9123396547442
2023-10-04,501.6311792480247,252.89767617345694
2023-10-05,501.7551982600006,248.23934180808274
2023-10-06,507.42685466845523,250.977987605252
2023-10-09,510.47555443533787,239.61815460849192
2023-10-10,504.12715171635045,238.29691647998246
2023-10-11,512.9626174550069,244.7353899369719
2023-10-12,517.3523014835147,247.88987985683158
2023-10-13,495.58421795403495,243.3581919982515
2023-10-16,493.4806179420302,240.57439667106894
2023-10-17,496.31009035756585,242.02072206156276
2023-10-18,494.64932881988,245.89766813253593
2023-10-19,506.3683636323495,243.74184421560705
2023-10-20,503.3824650302866,240.19344274429986
2023-10-23,493.17056260776286,234.7217974967523
2023-10-24,494.58255363105127,231.85795972312863
2023-10-25,502.78171956952457,226.5290825532561
2023-10-26,506.919295468772,221.93317484114078
2023-10-27,501.3606505417304,215.56371006301302
2023-10-30,492.97282258082333,212.07227775137537
2023-10-31,483.38835972460873,212.7989299416568
2023-11-01,497.3580554414753,220.35452641688454
2023-11-02,510.7351853008847,221.5792485933653
2023-11-03,515.091754788449,226.09312523323328
2023-11-06,510.9271657419715,217.13771674221698
2023-11-07,507.08086385342244,222.7989078282083
2023-11-08,510.2659382524654,227.39325636389958
2023-11-09,496.81015931911446,222.17732474108797
2023-11-10,490.7726342613047,217.08188145926968
2023-11-13,497.20815385850483,220.17124677321877
2023-11-14,481.219211418263,215.38160980961172
2023-11-15,489.9061330158839,221.75656022806461
2023-11-16,492.26383140344865,219.54657118446258
2023-11-17,501.9515751402103,223.8023861746049
2023-11-20,492.7662730626642,217.81110072317125
2023-11-21,483.7732475405078,213.1040017605793
2023-11-22,478.53748663189094,209.36506333825605
2023-11-23,479.63603456925927,207.4160239442729
2023-11-24,488.22635523244946,203.95871554293385
2023-11-27,481.7177134509848,208.05204643040727
2023-11-28,489.8565469896071,207.36850763309988
2023-11-29,498.9680890514341,214.56347927703146
2023-11-30,483.19963351311054,214.26197752935764
2023-12-01,457.9489350828574,207.7973124657038
2023-12-04,461.7934463446651,211.9052591583677
2023-12-05,465.7977066401336,220.3357565201715
2023-12-06,466.04781010325985,226.36035162387688
2023-12-07,472.8732638961279,228.8846452383041
2023-12-08,467.81986911436576,228.67521865449248
2023-12-11,459.91196982202916,229.6962513077909
2023-12-12,450.8108210208513,232.20304274103452
2023-12-13,443.60928850282744,231.32283405058783
2023-12-14,438.09002251279003,228.56141251979042
