Date,LONN.SW,SIKA.SW
2023-09-08,484.3363906907359,248.35718406163303
2023-09-11,503.3641708416772,255.7027179322599
2023-09-12,487.10279335565116,251.62249716918575
2023-09-13,480.1308285457846,246.18595295987683
2023-09-14,482.28502777096645,248.89864553982542
2023-09-15,475.39029144725225,240.88129086520243
2023-09-18,469.03131011587135,239.42810700487726
2023-09-19,473.271936062299,235.04399309272443
2023-09-20,482.721102569142,239.27137040382146
2023-09-21,483.3472147896136,232.7451078382114
2023-09-22,475.60025118808784,234.20458109000924
2023-09-25,476.4016906905923,243.6256838553284
2023-09-26,470.0309812875455,248.70236527815652
2023-09-27,464.5990283801957,246.7942255489495
2023-09-28,476.0212103856012,253.86115208936528
2023-09-29,483.1985128275331,259.32465484511243
2023-10-02,478.9102864426701,259.11544858420024
2023-10-03,491.8789587003827,265.71331450378597
2023-10-04,479.91572332301104,266.94599133302813
2023-10-05,483.5585261798978,271.21906626692294
2023-10-06,472.59034263487496,268.9761286364953
2023-10-09,481.2080258747132,276.37089840992775
2023-10-10,480.63278090118945,260.92663044108673
2023-10-11,498.60304816910565,269.7735747853127
2023-10-12,505.72938830401154,272.6725447153261
2023-10-13,505.97712503979227,266.23310276538746
2023-10-16,503.30095822084303,271.88135587112487
2023-10-17,496.5613174153446,266.5235142803528
2023-10-18,499.73471492334795,265.74802099226514
2023-10-19,495.37661303583405,263.9486920775525
2023-10-20,496.2317718880805,261.32379190244706
2023-10-23,498.5753789107052,267.50246454402395
2023-10-24,511.3288888620241,266.3411640865904
2023-10-25,504.0257030180384,258.73034079957137
2023-10-26,493.5114932287048,250.86959578195928
2023-10-27,482.36912761727797,245.22318822406032
2023-10-30,479.74887984006057,234.5545116152357
2023-10-31,483.4374688622393,239.3951487836003
2023-11-01,479.87675473769445,244.17876144313226
2023-11-02,488.31001213571807,247.82873356842063
2023-11-03,498.83129756284393,247.26557290786357
2023-11-06,495.3090138687109,245.0701444814764
2023-11-07,503.15153784184054,243.4676052032916
2023-11-08,506.9401901263808,247.5328561825898
2023-11-09,493.1291119536978,238.71638426719352
2023-11-10,502.54077731928516,245.51101882483707
2023-11-13,493.7374022411224,244.80819493720875
2023-11-14,494.31160691382274,246.64757189660693
2023-11-15,515.0410258188829,253.71115269349085
2023-11-16,526.2155946450608,262.36029454728566
2023-11-17,526.9093884735374,258.75797069570365
2023-11-20,519.181571698646,260.32629877399467
2023-11-21,519.4013418605562,259.7021765789478
2023-11-22,519.9755436348448,261.1295341052372
2023-11-23,521.8625852551046,260.07145261907255
2023-11-24,504.9212674981415,261.69167179436994
2023-11-27,506.75265255907135,255.12082866732456
2023-11-28,506.4315391830329,257.88363476732883
2023-11-29,514.5407088766115,267.30416966779165
2023-11-30,535.4534510828407,266.12598014345554
2023-12-01,542.8251405830716,269.5185151369642
2023-12-04,530.9548987568817,267.2165030588498
2023-12-05,519.093025181807,265.6130210049881
2023-12-06,526.7294230953389,270.413595298026
2023-12-07,524.7647161882296,263.1428974819942
2023-12-08,528.5559079772792,264.3115708226223
2023-12-11,529.6951761288648,265.3034345674355
2023-12-12,524.5040771184715,255.83355628112218
2023-12-13,528.8417908043671,256.4894344605144
2023-12-14,521.1132008442084,252.78207382095303
2023-12-15,515.7892310735182,246.22348171574288
2023-12-18,531.6630074550618,250.33011518943826
2023-12-19,534.8221934720041,255.37339571448265
2023-12-20,540.044642706222,245.3320848829989
2023-12-21,537.6206400712653,253.3145683466541
2023-12-22,543.7465663784591,255.90628289026782
2023-12-27,560.7072516596302,259.61002170792773
2023-12-28,574.8879013204124,266.2072162843963
2024-01-03,584.9280834615665,264.0279593324113
2024-01-04,580.6070551534233,262.2266154115768
2024-01-05,581.3633028549214,261.5733260013236
2024-01-08,574.8674463610606,266.78215208811383
2024-01-09,578.3769878702722,266.19053152620194
2024-01-10,570.1886543486397,265.21458806009133
2024-01-11,564.3360988650767,257.897488797819
2024-01-12,573.7928792470051,257.5465284217811
2024-01-15,564.8018796440022,257.08809650956425
2024-01-16,551.5208113575961,250.69625776379218
2024-01-17,571.9470324664095,254.22833074414612
2024-01-18,589.5717495095788,258.60445647175635
2024-01-19,591.2122948940485,251.37504408102956
2024-01-22,595.0027111851427,253.99802616223482
2024-01-23,574.8273793679965,260.31121594745616
2024-01-24,577.7966636004459,268.52966640417543
2024-01-25,585.9299017240531,279.09211010095163
2024-01-26,589.3332817897605,282.338524812998
2024-01-29,581.9828546006141,273.3643775572606
2024-01-30,576.5385598326164,268.8822245442911
2024-01-31,580.2551310295636,275.2649905965123
2024-02-01,592.1840228923708,277.8527639664945
2024-02-02,597.91688890988,283.33332799462704
2024-02-05,595.5011289481018,278.588828204472
2024-02-06,603.8136965205119,291.0753825046842
2024-02-07,604.0103711624181,279.44271152260814
2024-02-08,602.3306733431814,285.46917573299555
2024-02-09,598.5756777411702,287.2647418188801
2024-02-12,590.9335024787172,277.76496177884326
2024-02-13,578.8071104152401,282.5956163781834
2024-02-14,560.6262521026986,274.7945464617912
2024-02-15,560.2642013579274,272.65103930622126
2024-02-16,544.7243726986152,264.9280363335368
2024-02-19,536.8232332426483,267.8240150932197
2024-02-20,535.2643179688134,266.8027794710157
2024-02-21,541.8565479093113,275.10061414259746
2024-02-22,535.296504887001,273.34068960664496
2024-02-23,524.1969317002271,272.9896917546127
2024-02-26,525.8185034507973,289.53335823342115
2024-02-27,520.5592998994871,287.5237043160326
2024-02-28,519.087724511371,290.6526969599806
2024-02-29,498.03164183017566,291.28262969846736
2024-03-01,493.0634590780556,294.65235844060516
2024-03-04,502.34912756910865,288.89764861959776
2024-03-05,505.98830087124406,286.9379983501501
