Date,LONN.SW,SIKA.SW
2023-09-08,486.306586522275,248.5283987399458
2023-09-11,487.2818206864246,248.80005959013613
2023-09-12,492.3698187001333,260.6050326462393
2023-09-13,479.69326579382107,260.72821624840367
2023-09-14,489.7069985380037,270.5813921078596
2023-09-15,486.7079412051683,273.45178678049524
2023-09-18,474.48034844637203,262.21971754667743
2023-09-19,474.8203073590977,256.07913674921184
2023-09-20,490.51165240443186,261.15284013835816
2023-09-21,505.3506645032203,271.93548801330184
2023-09-22,491.0514638646843,273.88114057013746
2023-09-25,494.67754662428615,273.769224771348
2023-09-26,488.0527127893635,266.69441091746376
2023-09-27,491.41925182743813,259.5276677001605
2023-09-28,495.3336042400723,248.93856382819038
2023-09-29,496.8806844703177,243.28616028908468
2023-10-02,498.82218189018624,249.79693462338847
2023-10-03,518.3843727525159,258.33692954275267
2023-10-04,524.6019620047077,254.77490345944895
2023-10-05,541.6921985376262,262.64564362535253
2023-10-06,559.3586362399318,269.2890398528704
2023-10-09,565.2911561997678,272.31715247940866
2023-10-10,557.7096483762147,264.9348116161869
2023-10-11,565.2809794484351,265.77952430683666
2023-10-12,561.4174512950547,270.2199423332806
2023-10-13,565.2646821159275,271.0037111795143
2023-10-16,545.5450145228631,265.7191232023444
2023-10-17,541.0177891539995,255.78454425452108
2023-10-18,532.8548441687418,242.92492390732966
2023-10-19,532.8215536198268,244.01160371793605
2023-10-20,527.8718633079582,244.99207528133428
2023-10-23,520.5772081819644,239.1196089421575
2023-10-24,510.3647336820484,238.1092536217813
2023-10-25,506.9121959700299,239.5318613443371
2023-10-26,522.1204595614985,238.9245295164336
2023-10-27,514.3426812239952,235.9804178826464
2023-10-30,516.2110782197607,238.4811982823024
2023-10-31,509.8301355206188,239.19257826593605
2023-11-01,524.172516323927,248.67319947417096
2023-11-02,518.6486830294093,241.233955130606
2023-11-03,533.0039871505084,245.8331089729688
2023-11-06,542.1402662635013,247.29058758941758
2023-11-07,555.3074985746151,245.38318643520907
2023-11-08,542.8399831350577,245.45497057815396
2023-11-09,547.0326399954447,248.73249353090853
2023-11-10,541.9350515462569,247.1968618753197
2023-11-13,551.4479644272768,253.83362892855396
2023-11-14,556.9772126101708,256.63664374038757
2023-11-15,563.2712214743626,266.4989196621441
2023-11-16,538.4744939646206,260.56614703540083
2023-11-17,555.1078793284048,269.41384363219754
2023-11-20,563.8981494237314,273.241004195328
2023-11-21,550.9748983729141,269.53882190893324
2023-11-22,545.6930220506578,260.78223419627176
2023-11-23,535.056486346525,254.96931830286198
2023-11-24,517.1413624004432,247.72417148697014
2023-11-27,519.0776511370527,244.3285503519492
2023-11-28,518.9836892207622,247.29116079587038
2023-11-29,527.9411554485176,247.09950766909247
2023-11-30,531.0056420553873,248.61832423165723
2023-12-01,514.4545901863207,243.96963427491525
2023-12-04,523.6823980836164,249.19313289547637
2023-12-05,522.8333485143153,243.52507080238405
2023-12-06,529.8263876473881,248.74624327885525
2023-12-07,536.0121122973621,243.52664761502538
2023-12-08,525.6443032674351,246.0978765394735
2023-12-11,502.139777485892,238.10383196199567
2023-12-12,503.02837860229204,243.37100028670855
2023-12-13,498.67009944826884,243.82872630919294
2023-12-14,515.1509418554564,247.62132809711355
2023-12-15,534.2473566951568,242.50189856046177
2023-12-18,528.0562511062845,241.91664597312416
2023-12-19,518.0452960704386,240.0816909308226
2023-12-20,522.1631152355525,239.13708991163043
2023-12-21,532.0888744469397,249.0051140049102
2023-12-22,519.894577545512,252.1597751492403
2023-12-27,512.6117086749605,250.00315182671198
2023-12-28,500.42632520393704,246.11391313328537
2024-01-03,484.89548102844776,242.12976425037021
2024-01-04,481.0915452837188,242.27171719050986
2024-01-05,478.780918117062,231.65603467861393
2024-01-08,476.2560369492712,232.07383000841358
2024-01-09,460.0563215704095,228.0071842059914
2024-01-10,461.71834042994294,227.57428892591088
2024-01-11,453.95951584879526,229.50736516096723
2024-01-12,454.3414793686726,222.30924085685
2024-01-15,452.0008164314539,222.74291750676258
2024-01-16,459.4784416042666,218.71591079809255
2024-01-17,446.8867429721006,215.8252588169589
2024-01-18,426.91224196060335,207.14596880838823
2024-01-19,441.5579330465239,214.56629925962417
2024-01-22,446.6534265720033,218.43326913373718
2024-01-23,436.49245306516036,215.32360028022933
2024-01-24,420.1495880904086,212.92051409024944
2024-01-25,414.69219505098687,206.6319255025301
2024-01-26,415.1685122204074,208.87515289640052
2024-01-29,415.87898279270007,211.75447552915998
2024-01-30,415.8548466291704,210.97691018395898
2024-01-31,412.4039212213491,210.90312260591998
2024-02-01,400.8751592093428,212.12840053801935
2024-02-02,409.3660132115575,220.9338863581835
2024-02-05,390.3918630564261,221.6461766048977
2024-02-06,406.45251558966703,224.9302694812657
2024-02-07,407.5676606685781,224.48932155691182
2024-02-08,411.55877191284964,220.835779667226
2024-02-09,429.8716138393508,230.34837408575268
2024-02-12,446.5666314355831,236.16440149172743
2024-02-13,451.83874923450435,239.95786721708055
2024-02-14,432.95885294916525,232.50907288901954
2024-02-15,442.9243918426731,237.97602112401418
2024-02-16,446.2667052667509,244.1875863883902
2024-02-19,449.02577534521527,241.5657730972367
2024-02-20,461.8255458449682,244.71293121510996
2024-02-21,468.49305989679846,248.0384637044017
2024-02-22,460.74438678397246,239.75668421367476
2024-02-23,466.51188340259705,240.96178027838218
2024-02-26,456.59956142555507,239.0745017984098
2024-02-27,455.7761121550656,240.63038194728972
2024-02-28,455.7048006615879,241.7812990064837
2024-02-29,439.727351276041,241.63285705707895
2024-03-01,439.51761299277194,241.30318236072625
2024-03-04,441.41965227059444,241.61335239892983
2024-03-05,442.8467848895431,243.80097585248078
2024-03-06,444.2695502152237,242.86184355633253
2024-03-07,437.9238383867722,243.219112094118
2024-03-08,451.2114920814259,247.22631583825415
2024-03-11,440.91414885796706,246.11993041613727
2024-03-12,433.05784421620666,243.31722128721685
2024-03-13,434.0852958881923,241.31995110454216
2024-03-14,442.4966659211793,244.23849444953794
2024-03-15,450.70273839779253,252.08659671829085
2024-03-18,442.3367570143339,252.5213665105852
2024-03-19,456.72755206704073,250.05946847224777
2024-03-20,462.6577176228461,253.5146187646445
2024-03-21,457.75457963729116,241.56102236661363
2024-03-22,455.3368259775024,233.69811341747382
2024-03-25,442.9103466166644,231.63786828648068
2024-03-26,425.38851627462685,223.4792794291028
2024-03-27,425.0889861637377,231.75756067511992
2024-03-28,434.5275647156447,234.89781236441928
2024-04-02,451.3363724673905,239.94681499111098
2024-04-03,452.661051741951,239.70057223449288
2024-04-04,458.3720325212546,240.8021287421118
2024-04-05,459.2303965066988,244.12263992888478
2024-04-08,467.83801127517324,239.44835630665239
2024-04-09,480.84854623537484,244.19449933135172
2024-04-10,482.8173404772436,247.3650227899257
2024-04-11,485.84109340507774,256.9942236174638
2024-04-12,481.6225349205476,259.02723935739436
2024-04-15,493.0337745864361,268.9479974672949
2024-04-16,486.8928525335531,271.8500495190716
2024-04-17,480.3829708722682,266.49288831200744
2024-04-18,492.5938260450101,267.59942133444963
2024-04-19,481.24107226288464,258.199990388915
2024-04-22,487.65474460631543,252.77965043862804
2024-04-23,491.44268715448084,252.7722051814777
