Date,LONN.SW,SIKA.SW
2023-09-08,489.0042951522104,245.084515596347
2023-09-11,497.35817201451596,240.40147288866729
2023-09-12,486.6218007741552,242.91084734888494
2023-09-13,484.1212761208385,251.50490825981203
2023-09-14,472.7277080345614,247.5388706315239
2023-09-15,467.74341950928516,249.01029261505798
2023-09-18,474.97214051075224,255.0049550330736
2023-09-19,474.11254663626096,259.6952151568177
2023-09-20,477.3760932230307,262.5981619701694
2023-09-21,485.0554498506338,262.30544529781764
2023-09-22,474.13206935557355,259.40476680977935
2023-09-25,487.48559540725984,263.90228628759246
2023-09-26,476.8760841147872,258.7169406819595
2023-09-27,475.47329460407377,261.27045213256696
2023-09-28,483.85683302012416,260.59864670958797
2023-09-29,477.37988816836497,263.8663013478084
2023-10-02,478.0780318335631,261.0445295818203
2023-10-03,479.38715932255997,267.6830242004327
2023-10-04,473.20831905880937,255.58457337866568
2023-10-05,475.42992334750573,254.43577914856428
2023-10-06,476.10966477467247,257.6258536238731
2023-10-09,474.55500184452177,257.05245468830805
2023-10-10,458.5081638432621,255.19597172163876
2023-10-11,460.69659518771465,258.42149247626014
2023-10-12,454.60969130397615,252.40651443215646
2023-10-13,443.7499843399642,251.5387663521165
2023-10-16,444.4021434062463,252.53142110709004
2023-10-17,437.133695481461,255.21867754497913
2023-10-18,457.2533112584502,272.61347414696996
2023-10-19,449.2821224775215,261.5678976767435
2023-10-20,450.3209066487909,257.2661366982472
2023-10-23,462.57773678219723,265.4295103379945
2023-10-24,452.55494136856925,257.877336601013
2023-10-25,447.1624895813203,256.7934185546709
2023-10-26,443.7372254379953,259.5245265627655
2023-10-27,445.3253722186689,256.17491913980376
2023-10-30,442.86117833224307,253.545045314146
2023-10-31,448.22640525363295,258.3629397011786
2023-11-01,452.62112958595725,267.8503805038611
2023-11-02,461.7906289912464,277.72238810507685
2023-11-03,436.375624347644,273.6619760388284
2023-11-06,429.06194930497,267.2849733625194
2023-11-07,425.49006871615717,267.6589864667788
2023-11-08,425.62841000577487,270.5053850479625
2023-11-09,420.7495464395411,266.1914114922564
2023-11-10,430.1648600712964,268.96469274199455
2023-11-13,431.3066537118199,277.30021261135016
2023-11-14,446.174292765358,282.014928214638
2023-11-15,439.86166990167703,282.18504072909207
2023-11-16,445.9998174238433,273.2408638143159
2023-11-17,447.6429197703018,268.5764168679054
2023-11-20,448.5820581374098,272.80773926323775
2023-11-21,428.29088038748904,269.48867739330484
2023-11-22,433.63895287197954,263.5492914653655
2023-11-23,431.8537536286517,269.8204240952079
2023-11-24,431.2084533842972,272.0717547532641
2023-11-27,428.6890257869281,274.6373338719938
2023-11-28,440.60664018207643,280.10505298499663
2023-11-29,442.43582925529074,282.1239562626959
2023-11-30,441.5757314768598,277.74688095526403
2023-12-01,444.77928782367064,285.14992102866773
2023-12-04,442.4230448162865,282.2753591811792
2023-12-05,438.63489306189507,279.3425212740632
2023-12-06,422.4296816385869,277.3591369147652
2023-12-07,413.0465522026309,280.3725204128488
2023-12-08,399.0584542695502,278.4630268169503
2023-12-11,405.6125049252309,275.20952979880724
2023-12-12,390.2877542378575,272.4765454916348
2023-12-13,376.02015910563154,260.42381920064247
2023-12-14,382.1313041195719,262.9150762047887
2023-12-15,387.0226748238152,263.49645336905576
2023-12-18,392.8744832605759,263.67165274159856
2023-12-19,395.4251344377544,262.6622179357417
2023-12-20,399.75667274697804,265.1695952013994
2023-12-21,395.41102065191706,261.7757525939288
2023-12-22,380.3154704242265,255.70238620023235
2023-12-27,380.7570930657568,255.67850731446396
2023-12-28,372.9147221082784,246.37123221794647
2024-01-03,377.72097205946346,244.37919173334518
2024-01-04,379.4549093548847,247.3805303077125
2024-01-05,377.36568726057993,243.59530410614767
2024-01-08,379.0720840766098,235.13717189313337
2024-01-09,371.1733881640334,231.73245135377488
2024-01-10,379.93517008647245,233.92254649802382
2024-01-11,381.9546600246949,235.16180187718854
2024-01-12,389.36398059987494,236.0502479116792
2024-01-15,398.2408565841389,236.44900709279077
2024-01-16,390.49505291937066,234.10729738326287
2024-01-17,377.48378017472766,224.71114046833662
2024-01-18,382.2704321892949,225.9384137265687
2024-01-19,370.31535901453213,220.2528997411266
2024-01-22,373.63819516835184,223.82307554427652
2024-01-23,370.5272044341478,221.16779364649597
2024-01-24,386.208959494763,227.23482268678094
2024-01-25,375.674868863903,227.04612449598187
2024-01-26,381.6048253577895,225.9007427786136
2024-01-29,378.0691194590035,220.46236113589498
2024-01-30,383.2046832961841,219.525369752942
2024-01-31,394.85917672897574,222.00439875277635
2024-02-01,395.99392187458744,214.675105306454
2024-02-02,396.65250326627535,215.18581265294557
2024-02-05,398.6634264634655,215.8744293978283
2024-02-06,406.71934766721523,220.18946871958516
2024-02-07,406.90098932405186,221.2507917047751
2024-02-08,398.58232925296966,218.23574608540852
2024-02-09,416.5491318247463,223.66570371134534
2024-02-12,416.54143718929305,230.4949300646436
2024-02-13,422.75174147581583,239.45915104102352
2024-02-14,406.6359863190801,234.9919089312406
2024-02-15,407.0586160208123,238.67622041811373
2024-02-16,412.7484711492828,245.47243525236325
2024-02-19,405.75178433505295,238.74279221729486
2024-02-20,421.0925777797863,243.26562670309283
2024-02-21,422.8258955471057,241.9434392532747
2024-02-22,427.5747129425906,237.01821456919527
2024-02-23,434.9181721650237,236.8321603982833
2024-02-26,426.03646238996373,234.40452935652755
2024-02-27,433.3110113778483,236.14890697252443
2024-02-28,423.4911254376713,231.8876230345859
2024-02-29,420.12761672661685,230.34654820977056
2024-03-01,423.0225657522515,231.31974401007184
2024-03-04,414.69822978461036,221.87861051139623
2024-03-05,415.90917951262026,223.73277671128608
2024-03-06,424.0327210837762,225.27825676356846
2024-03-07,421.5521911047413,232.8080006421825
2024-03-08,420.0176124618004,236.14210273976624
2024-03-11,405.681661039397,229.63552067617945
2024-03-12,411.01969794153933,228.63374796918836
2024-03-13,410.2446388539222,231.17858066391238
2024-03-14,409.4577806155546,229.61989666816368
2024-03-15,410.3604225280983,230.11213395206295
2024-03-18,403.6166826443401,227.10878275352485
2024-03-19,403.94549499734586,227.58787679388598
2024-03-20,408.1049852579392,224.5878170410674
2024-03-21,403.8709556253745,221.6636412980347
2024-03-22,411.60495545806936,223.31597453009317
2024-03-25,393.76588396477626,214.56107783568626
2024-03-26,398.4165998574267,217.6060942359871
2024-03-27,388.8827816643073,211.12576852725908
2024-03-28,396.0293503015588,215.8312867877016
2024-04-02,397.4302162844933,212.28079633276815
2024-04-03,390.5997389640066,207.23048488618065
2024-04-04,391.4116445387921,198.2859396222948
2024-04-05,386.9350587757797,192.3888788506951
2024-04-08,403.21516685049113,194.0634249069842
2024-04-09,398.9674267145923,192.61164022236116
2024-04-10,410.03998065370604,190.5349018004447
2024-04-11,406.3523765454074,190.1462796013853
2024-04-12,401.5519205723308,187.45548891034176
2024-04-15,395.6210796654286,190.05128754462203
2024-04-16,381.3634654599038,180.0484218193205
2024-04-17,372.8772517374799,180.67874383333057
2024-04-18,373.8362785299322,179.68668005288237
2024-04-19,375.89046990694123,183.11773629970168
2024-04-22,386.1886923086396,188.69145787113854
2024-04-23,393.87194405617294,193.10505590949452
2024-04-24,386.7589704308911,193.73645944320418
2024-04-25,402.837758329722,198.78412834519295
2024-04-26,404.9434635228037,199.31214523928253
2024-04-29,404.6912865972802,203.68870450442577
2024-04-30,390.39916738494975,198.34418108816888
2024-05-02,392.2774784933459,199.55694257974062
2024-05-03,393.5458255890232,202.51479985735494
