Date,LONN.SW,SIKA.SW
2023-09-08,501.3375180937,248.24578942405464
2023-09-11,507.3416832836763,252.25295253935582
2023-09-12,504.3480106814819,248.2560188447985
2023-09-13,489.4611017827164,242.61150851657007
2023-09-14,496.00113369575496,241.3382888321444
2023-09-15,485.98953452386206,242.9611017776446
2023-09-18,471.85514459290016,238.7004228653472
2023-09-19,477.86085117649355,232.768086134886
2023-09-20,487.43080485624137,236.12546024622154
2023-09-21,485.55236693702346,235.69825912299444
2023-09-22,483.5357427599725,239.97887547451512
2023-09-25,489.66283792355165,234.57296154747436
2023-09-26,480.0366117135851,229.08545293093744
2023-09-27,489.2079485548442,235.5081384065101
2023-09-28,496.38007067693434,230.56968696020195
2023-09-29,485.57800960259175,229.72985973225968
2023-10-02,497.84902734121937,233.55053331272967
2023-10-03,503.93706748620815,233.60698506035132
2023-10-04,510.7245626426319,229.56220246371586
2023-10-05,525.995357869864,226.84882410384486
2023-10-06,542.7644873368301,230.8416514154834
2023-10-09,547.5131042404336,234.93583735756454
2023-10-10,536.7295912380912,233.5627158471306
2023-10-11,552.1841893761367,237.90681357978596
2023-10-12,560.3356595027464,246.57004672856905
2023-10-13,545.2459099653439,233.0837427229366
2023-10-16,551.912686407798,234.59430077674827
2023-10-17,558.0774769998964,238.54954442989686
2023-10-18,579.1068764986604,240.24485213734616
2023-10-19,584.8320835060892,236.9816121423456
2023-10-20,603.0208095351653,241.04871926447163
2023-10-23,607.0817337688742,233.66811038501913
2023-10-24,612.5462968909827,235.3514922741653
2023-10-25,603.7083522535406,231.8271969584459
2023-10-26,620.0780305307842,235.8877928752351
2023-10-27,607.1695412538395,234.85701457138867
2023-10-30,595.016485554604,228.48084175254834
2023-10-31,615.9960515711938,234.69979972326087
2023-11-01,594.7375886665031,234.33539195262395
2023-11-02,622.7362659639206,238.98755860634373
2023-11-03,628.708225958302,240.63241447597446
2023-11-06,642.7717057539842,240.67212162617804
2023-11-07,661.5684072012331,248.7812854800261
2023-11-08,628.4498710291857,243.1237157525727
2023-11-09,605.5988900658398,243.08266914868585
2023-11-10,621.5785655560684,252.6424129733594
2023-11-13,619.566745199433,251.0567947154344
2023-11-14,654.2532946106259,265.32988488189017
2023-11-15,644.7903076990003,265.9694818366611
2023-11-16,625.6946535953797,254.84131873179555
2023-11-17,624.3677127295757,260.7121605636739
2023-11-20,612.5938633277352,262.43623909794695
2023-11-21,610.763446985362,260.2152667874283
2023-11-22,592.960178626805,255.7660160452814
2023-11-23,585.2731582780771,256.207272242788
2023-11-24,569.4512718568167,251.20772303781342
2023-11-27,569.2813519713679,249.4596619615292
2023-11-28,560.9611221537675,248.6269421725008
2023-11-29,568.7829127855937,254.12134923089027
2023-11-30,574.3226900909267,246.27775634001975
2023-12-01,569.815234360785,243.19740945529688
2023-12-04,565.7444042242884,241.33153337463494
2023-12-05,557.8697311384382,230.0229273061769
2023-12-06,563.0476275875226,234.1811397508421
2023-12-07,573.0901574499376,242.19293323179616
2023-12-08,583.3321059952302,237.83405406710995
2023-12-11,591.0111373790284,240.85364492628398
2023-12-12,597.1903439408047,249.27335200183603
2023-12-13,591.194766046806,243.69346866078334
2023-12-14,584.4091395903151,236.06511925824535
2023-12-15,577.7610626976684,231.3342795545046
2023-12-18,569.6147229456344,229.26941313812188
2023-12-19,559.0475360838058,221.80821904731403
2023-12-20,556.8793412071844,218.5381857923527
2023-12-21,542.2786559397305,213.8745259884123
2023-12-22,551.10967548027,208.75266901244862
2023-12-27,552.8337017711527,213.74056843844383
2023-12-28,542.9493658339711,211.50463949724514
2024-01-03,550.5790054071855,212.74792470976024
2024-01-04,539.9283522328485,208.30812942556898
2024-01-05,547.8506631202796,210.33092677722513
2024-01-08,534.6064926387858,201.9882562821605
2024-01-09,535.2688280423828,207.43436822332964
2024-01-10,552.9523301146044,205.59610477329835
2024-01-11,560.5818448171483,207.04818162311454
2024-01-12,564.5566713910297,207.15149663725623
2024-01-15,582.8485131691481,208.15529769192133
2024-01-16,582.538483790786,204.16117697975594
2024-01-17,567.1625546595895,202.65250713940387
2024-01-18,562.0165651695818,203.07244339751702
2024-01-19,553.2893076031735,199.47659170088025
2024-01-22,550.2867105599192,199.1889479465591
2024-01-23,546.8949236758475,202.7601428288865
2024-01-24,562.6547905871371,204.55828374451457
2024-01-25,568.5156654072048,205.32574726692093
2024-01-26,588.2581688615577,209.92087692224996
2024-01-29,596.2019873670492,210.71026538738076
2024-01-30,611.0766435680774,217.09962994481668
2024-01-31,620.0336463114608,218.79723888441254
2024-02-01,611.5576932121946,217.41955808340498
2024-02-02,605.1528946663348,217.40787478419054
2024-02-05,589.8906691172972,216.6361292460619
2024-02-06,591.2419294549783,222.25403513725098
2024-02-07,573.1311988569539,223.02347150430325
2024-02-08,557.5925634715876,214.84879836493246
2024-02-09,571.630094577328,219.58255985663547
2024-02-12,564.0730380940189,214.8024233872707
2024-02-13,568.0101247071389,219.08246020636653
2024-02-14,568.4940404125559,215.75073059130733
2024-02-15,577.2199974665186,225.38011886969298
2024-02-16,599.3466940814423,229.8212806777834
2024-02-19,602.1938649935333,237.81874602187565
2024-02-20,596.3436259510565,233.0630542130535
2024-02-21,594.8538319410743,239.99174420434542
2024-02-22,588.8466096990537,235.6399693090884
2024-02-23,565.670510349446,231.78699949550764
2024-02-26,562.1832917064903,225.59407740804966
2024-02-27,562.6159362489036,226.71140598152027
2024-02-28,572.035729712604,232.2996598878679
2024-02-29,571.0255240490084,233.9365905246235
2024-03-01,567.6439392359051,230.6023987832219
2024-03-04,572.9753428262786,226.9919350888734
2024-03-05,553.7855040888802,220.05286999456754
2024-03-06,569.1969218505843,223.791844410761
2024-03-07,543.3042243868401,221.13486247143385
2024-03-08,557.4516059242372,220.48619457936925
2024-03-11,552.7817534880319,213.5298988333029
2024-03-12,546.6670669948918,210.3729050558622
2024-03-13,549.2109974250118,210.70495120549657
2024-03-14,551.6617803556725,210.12814352720775
2024-03-15,556.8693309466747,215.3406851171869
2024-03-18,550.7391046971602,217.9550151054733
2024-03-19,565.4521236069356,216.58545145484993
2024-03-20,572.4002981540575,218.74348370831794
2024-03-21,585.8575665100286,215.26002471730246
2024-03-22,588.9608324587766,213.00674797786962
2024-03-25,604.7372994500142,207.77598769789782
2024-03-26,622.2418214763106,204.0248270435071
2024-03-27,618.542091275206,203.9099651751573
2024-03-28,637.5324697176858,207.0854301178906
2024-04-02,620.1169354392044,205.2766395850107
2024-04-03,615.8017988952283,202.56228827675196
2024-04-04,623.8090922969568,204.49594806885523
2024-04-05,638.5797179546187,207.1373523032447
2024-04-08,622.2128713729883,207.44528722994153
2024-04-09,623.6620765794446,204.16613371755588
2024-04-10,596.4212322290658,201.74711044362456
2024-04-11,584.8084752100418,195.96575948549184
2024-04-12,584.4467405995038,197.5520281475943
2024-04-15,597.3692739316109,197.5214242487082
2024-04-16,592.9672810655231,195.2261846745216
2024-04-17,587.3361701125094,195.95713799637096
2024-04-18,578.0157931914968,199.6870263348347
