Date,LONN.SW,SIKA.SW
2023-09-08,493.2563773189589,251.35514483111575
2023-09-11,503.39176953522053,264.44832168841174
2023-09-12,507.77134692183057,254.15324133270627
2023-09-13,512.5184584798,259.44467049293223
2023-09-14,518.4609619481133,260.0556343687812
2023-09-15,529.8438463562379,258.42586107640545
2023-09-18,546.5815067719053,257.6119552009431
2023-09-19,546.0606770578429,257.64391432382484
2023-09-20,542.9912532711895,251.66547396111486
2023-09-21,550.0173471246798,257.60131211427824
2023-09-22,549.2731182730448,256.5414253652227
2023-09-25,521.3482904007247,251.89845500402257
2023-09-26,532.293117628027,249.46329085688242
2023-09-27,531.9860174135806,250.31472782603248
2023-09-28,526.0330435847712,248.719406667327
2023-09-29,529.2528344179815,246.3303613475974
2023-10-02,524.8771122532504,246.50752926469156
2023-10-03,522.329788546954,247.28506647301123
2023-10-04,513.2521754514341,246.8520442494575
2023-10-05,505.8033431019382,241.27775045309062
2023-10-06,489.91721337022614,238.79542804797785
2023-10-09,499.5592159610235,247.07298384359717
2023-10-10,515.0402286663625,251.20266765033966
2023-10-11,520.8694533008309,251.6235600380132
2023-10-12,523.4174956693245,251.97148128280207
2023-10-13,523.5954695271487,256.4499201148646
2023-10-16,524.8673509839862,258.8081183893167
2023-10-17,541.7725007501973,259.8761529302354
2023-10-18,556.7876907558766,265.4088222115331
2023-10-19,551.2667148369356,261.7068580152589
2023-10-20,549.0466563720662,250.52051078933346
2023-10-23,557.5978454670923,253.2278032216465
2023-10-24,564.6947395661301,257.00953198635455
2023-10-25,554.9448426350491,254.26692171949352
2023-10-26,552.4729537756532,253.89464489599453
2023-10-27,558.5471127971914,257.4952225151588
2023-10-30,559.6875063818452,255.39118048439488
2023-10-31,558.2889971050051,262.60118891219093
2023-11-01,572.5794900211156,270.66119774966523
2023-11-02,577.3481039462115,267.27057650818716
2023-11-03,559.1614621398908,262.33581829442556
2023-11-06,561.4469641623598,259.0957354235584
2023-11-07,565.7565655405612,263.96713826906256
2023-11-08,577.5911759466034,266.79767280822637
2023-11-09,587.2705432235249,267.2554573175942
2023-11-10,565.3252297709569,258.04187621765766
2023-11-13,561.7875010698089,255.5187923986793
2023-11-14,565.9430783636575,249.79978966992456
2023-11-15,577.7235314253647,253.98493411211192
2023-11-16,552.6687181976313,234.0466257370006
2023-11-17,550.4486500748923,232.857661457838
2023-11-20,554.8948341335702,231.90026254767065
2023-11-21,551.8915845593544,228.40703165678184
2023-11-22,551.5161583942669,230.22560816693536
2023-11-23,550.1247985386951,233.60396942363332
2023-11-24,551.2997126926012,240.64398979205535
2023-11-27,550.3752711241315,239.03689664835676
2023-11-28,556.1260040293499,241.84053535359703
2023-11-29,550.0319654170956,231.62340425360648
2023-11-30,551.3510404374591,224.05548919045455
2023-12-01,551.0134240928504,221.36780936692648
2023-12-04,554.354487688957,221.92589034278146
2023-12-05,541.8832815314978,215.91980092055613
2023-12-06,532.8218835490846,217.1857823102786
2023-12-07,528.7630037293849,210.9246603884895
2023-12-08,524.5787488025711,211.05223595874833
2023-12-11,513.5451363711318,202.8633461483058
2023-12-12,509.4039066850653,202.50494646898716
2023-12-13,508.19891999175894,197.78256282052013
2023-12-14,498.7700696152901,198.62472365916753
2023-12-15,497.63635127571126,201.03479004437634
2023-12-18,496.43399825027507,199.43459801242233
2023-12-19,487.06225671795806,203.86393767463875
2023-12-20,480.10160962030193,201.21958514835993
2023-12-21,480.3653558267958,208.09057091168307
2023-12-22,479.68604942311345,209.43598626575087
2023-12-27,467.6846330240794,205.91956685621352
2023-12-28,479.05444963685306,204.37880402104807
2024-01-03,499.7072916932848,210.5632880054015
2024-01-04,512.9710350759879,214.06428190978943
2024-01-05,514.0398274692252,214.64947741988027
2024-01-08,510.3859206954369,213.70821477803136
2024-01-09,516.6797233717645,214.42136194265743
2024-01-10,515.6454582597687,207.17231914881899
2024-01-11,507.9069301896264,202.7108678185714
2024-01-12,511.84243724387414,204.46862003175468
2024-01-15,523.7344262204241,206.34466165842625
2024-01-16,528.8602127822966,206.03050579150894
2024-01-17,528.2178271234783,210.9765544744858
2024-01-18,519.4180404307725,212.8400090160774
2024-01-19,514.7868694184712,219.1708163807086
2024-01-22,521.6665739748253,214.533986606645
2024-01-23,529.7812836811623,213.81534519406438
2024-01-24,534.8869741978815,216.67600317825415
2024-01-25,522.7650508185241,211.51178795469392
2024-01-26,551.0481889236579,221.91741673340348
2024-01-29,543.0661944019153,222.9302880040111
2024-01-30,551.4158809896514,226.18525127045544
2024-01-31,544.4843290083468,224.36974328564543
2024-02-01,544.860980459365,223.71212016474402
2024-02-02,543.1869437138059,223.84581153666255
2024-02-05,543.1489463015002,221.5300595606888
2024-02-06,526.2475112974789,210.53560163325844
2024-02-07,535.9034081747275,209.47822983419917
2024-02-08,539.5601902373509,210.22316512190983
2024-02-09,531.1589294917095,208.94237443871373
2024-02-12,527.6949582608847,205.38899628344748
2024-02-13,525.617481922832,210.20902469851256
2024-02-14,516.0556777872536,213.60221928175295
2024-02-15,504.29033214499844,211.06266726492183
2024-02-16,499.7343678679829,216.70540242453296
2024-02-19,492.1448155051593,214.11145645726674
2024-02-20,489.7509726919489,208.14093080243777
2024-02-21,486.4922708568589,207.02452372519576
2024-02-22,488.2438020209079,212.7049363926665
2024-02-23,480.33983550124026,205.35914810458382
2024-02-26,483.71979084018284,201.02284434472264
2024-02-27,481.757949869643,197.9787540136057
2024-02-28,482.48359815409134,200.8578524000547
2024-02-29,482.7491898420056,205.0805211472238
2024-03-01,472.2750494742549,197.010716023022
2024-03-04,453.0701796588883,189.57434918169633
2024-03-05,446.40616089985986,190.77743648412468
2024-03-06,431.66707832836386,186.44542102048186
2024-03-07,430.6862396984837,195.7824903075016
2024-03-08,430.8692416333425,195.13393123435665
2024-03-11,431.6957660378186,197.15724962677544
2024-03-12,434.8754277152348,193.52666916950278
2024-03-13,449.4305415752788,196.59778464854338
2024-03-14,442.4194161301677,195.2880630851282
2024-03-15,446.8146401320904,204.46711054619837
2024-03-18,438.29700861076833,207.86126266308875
2024-03-19,440.55581203651064,206.6876858848849
2024-03-20,440.9614028851568,202.152139488473
2024-03-21,439.7610122584179,198.50467355040897
2024-03-22,430.29493487054026,194.35517843425384
2024-03-25,432.99528205729575,192.0423542043997
2024-03-26,431.17448875073586,197.73236795728505
2024-03-27,440.6923167208944,203.7967388997777
2024-03-28,463.28323346746043,205.3791531359392
2024-04-02,456.44716246380455,204.41565152708012
2024-04-03,455.0001345013837,206.3763482710125
2024-04-04,451.46811009769783,211.72194855052075
2024-04-05,440.98199620206066,203.99479598592907
2024-04-08,432.8682592644972,194.50940863151783
2024-04-09,441.07156725164765,197.87877713437862
2024-04-10,423.1819214291935,194.56004509530908
2024-04-11,423.9343146655023,199.61039638750796
2024-04-12,419.3211530402197,199.76481982820212
2024-04-15,410.8502287506379,197.9460122207594
2024-04-16,407.21840805709695,192.35682450253503
2024-04-17,405.30423285012415,192.2177874061081
2024-04-18,403.39308603185697,188.52775932429833
2024-04-19,398.62275150300536,188.34861343218324
2024-04-22,395.35790292772447,193.880682994207
2024-04-23,405.17714037334844,197.531542165698
2024-04-24,396.35483278110377,197.77601591982597
2024-04-25,397.7783430714956,199.01128368723948
2024-04-26,403.25708950783184,193.8952984174463
2024-04-29,410.3353387818323,194.7454748971626
2024-04-30,434.0990448101594,199.9291614434323
2024-05-02,429.8080435182514,198.28045116810017
2024-05-03,430.00213180620733,194.3553634550529
2024-05-06,432.39520024753136,196.32365689651357
2024-05-07,425.50576503153843,194.8789878378564
2024-05-08,437.53876922505253,194.48918101541565
2024-05-10,438.06812303497696,194.22324050818165
2024-05-13,432.20423566788077,191.86043289688894
2024-05-14,431.50258555983504,187.67541493678095
2024-05-15,424.9050284290859,179.59389322267583
2024-05-16,418.59658716233014,175.59903309464312
2024-05-17,415.1341373865981,179.32430337181088
2024-05-21,426.262308046683,179.1213839142527
2024-05-22,417.2575578926039,167.10442373650517
2024-05-23,413.84953700987455,163.2634759119578
2024-05-24,415.22689570169825,161.0712376995917
2024-05-27,415.64631963842317,161.5482897722819
2024-05-28,400.6365450316335,159.01938851573033
2024-05-29,388.6048916483421,160.51586372094508
2024-05-30,383.2631521679097,155.40602280600837
2024-05-31,370.2512379908471,152.37298347271388
2024-06-03,366.17178019475347,148.93637082634126
2024-06-04,369.51449760371776,151.1223677618429
2024-06-05,362.8778394905757,147.76314369877602
2024-06-06,362.21417335265886,143.68476060649104
2024-06-07,370.5410363015733,142.31497410827632
2024-06-10,361.9535146892575,136.10569959580346
2024-06-11,359.6630434390434,136.44710821190358
2024-06-12,347.4889988493713,131.78311956410096
2024-06-13,346.8295560183952,131.47666341356762
2024-06-14,341.2527163812595,129.38629932600222
2024-06-17,339.9050436075129,130.38046996692105
2024-06-18,364.382487441024,137.09007739816593
2024-06-19,379.0392777202272,135.83382772860955
2024-06-20,394.3053199930376,138.79939209997713
2024-06-21,392.4169319285784,139.49367858528538
2024-06-24,403.2570263392721,141.12154218939
2024-06-25,410.2086463971969,139.47574410008025
2024-06-26,396.75295195686465,142.34444328579204
2024-06-27,395.41494080198817,140.7444129746262
2024-06-28,403.83528296419337,140.56067805279102
2024-07-01,412.5325032048425,143.19553987732093
2024-07-02,412.8326696325335,142.62532504697884
2024-07-03,424.86566947293284,146.66987832220568
2024-07-04,426.09421088427473,146.44518351532096
2024-07-05,429.24467121843884,144.3938256101587
2024-07-08,430.6912085834498,140.36017269446424
2024-07-09,433.9239272239638,138.04294104632905
2024-07-10,449.0936625106643,139.10024526230694
2024-07-11,456.3151628386184,143.66036779729654
2024-07-12,449.37445640914854,139.23148027735783
2024-07-15,462.8911285991572,139.28278211207243
2024-07-16,455.4248400038884,143.6852193973425
2024-07-17,456.3580018773859,143.96142789140808
2024-07-18,453.7078524089959,144.6063865246949
2024-07-19,440.24648146214173,143.68285857731735
2024-07-22,441.4767933924111,140.7806947435089
2024-07-23,445.25599320532797,144.98314924617824
2024-07-24,437.2588495690916,148.08742533210096
2024-07-25,442.84971194162046,150.59042968571887
