Date,LONN.SW,SIKA.SW
2023-09-08,481.37372379778765,254.03692252033179
2023-09-11,489.11187342078216,260.99552858043415
2023-09-12,469.49875134254694,261.7046301398414
2023-09-13,459.5263160158699,265.10969926737084
2023-09-14,461.2964639099885,259.65616815709905
2023-09-15,460.56275826320757,263.61959791901256
2023-09-18,472.36764652120576,259.31887628542717
2023-09-19,488.6379766813509,255.63110574556407
2023-09-20,512.8365306347928,260.8908787163554
2023-09-21,486.6551252306416,260.45324102328823
2023-09-22,484.6079829254318,257.23688096312657
2023-09-25,465.52261130439206,247.59330024606965
2023-09-26,448.7496899007647,242.09356732275262
2023-09-27,449.0725960335567,245.7165387379579
2023-09-28,442.8260497643725,245.95982991623714
2023-09-29,447.67066099397806,250.34649410973958
2023-10-02,448.6545557197231,253.11479880248237
2023-10-03,451.8020911064413,254.00389105363166
2023-10-04,460.23152213219777,255.54282534406025
2023-10-05,467.00299348512635,262.40328103506243
2023-10-06,462.0829676593427,267.68743237014763
2023-10-09,474.10148988631073,270.3996679359611
2023-10-10,473.5653098864229,272.9523917087594
2023-10-11,463.8156153022014,270.8096090489423
2023-10-12,465.34031619353124,272.0068050143422
2023-10-13,460.5864982959769,274.2948023627395
2023-10-16,470.02934510744467,285.0150888667253
2023-10-17,469.4719911368839,289.5888591666645
2023-10-18,475.8929356316473,293.8784447906912
2023-10-19,469.30920879243007,289.7475375474848
2023-10-20,471.4204269126315,295.262335012639
2023-10-23,468.8109810384046,292.8823100773512
2023-10-24,476.81961706473,296.0087338928678
2023-10-25,480.6893556447902,303.4526651660354
2023-10-26,473.3818938537608,301.70427976445694
2023-10-27,470.7452454199043,297.9543921453156
2023-10-30,482.74550178148667,297.4638157447251
2023-10-31,486.2863906730976,299.0789195136519
2023-11-01,494.12885636995435,306.1067514417521
2023-11-02,497.0290924109017,309.8704276831027
2023-11-03,493.94201272934475,310.67182479807417
2023-11-06,483.9130017243865,305.22235523906863
2023-11-07,482.601662214887,300.41727687035745
2023-11-08,476.80275926501565,296.0680256767583
2023-11-09,472.48534516801635,304.63476534818494
2023-11-10,472.21222524346297,295.89320384487775
2023-11-13,475.08504534977766,298.3290104434495
2023-11-14,472.82909548566465,298.62756014974326
2023-11-15,466.43301026921733,293.8662768490613
2023-11-16,475.09701702536887,294.41501815767754
2023-11-17,475.83061977079996,293.33235233279356
2023-11-20,470.2354277091108,290.4952104900777
2023-11-21,464.7036108193442,283.1855219399696
2023-11-22,456.9019050468313,276.8254749933789
2023-11-23,476.3459721850663,280.8525020606997
2023-11-24,481.02531791886497,272.20581593363715
2023-11-27,473.25926425431027,271.2264186588544
2023-11-28,483.0197234962327,276.4177858553655
2023-11-29,483.17662015138933,268.2034914113765
2023-11-30,481.1974272946161,259.3641766486096
2023-12-01,463.7265886850371,255.64678040478537
2023-12-04,451.2807458988406,244.6624412675664
2023-12-05,444.78912615339743,238.6751233382634
2023-12-06,443.0846306089816,239.5366799102045
2023-12-07,435.66313575340644,230.76883614342924
2023-12-08,436.6531743011273,229.8769259256861
2023-12-11,440.7029099187268,235.3632995814448
2023-12-12,443.9034040941998,232.32776894958755
2023-12-13,442.1126243065102,230.6819260489704
2023-12-14,444.588576624279,230.64445239758143
2023-12-15,452.7703380296085,235.13609265826184
2023-12-18,459.1691572337305,237.5211157965455
2023-12-19,469.42500097952217,245.07384837279966
2023-12-20,476.63308860601205,243.7805310736987
2023-12-21,478.5903212856104,252.38727327985646
2023-12-22,482.84612206840467,252.70974400267806
2023-12-27,479.2781350720932,250.85641576420224
2023-12-28,475.3462680521747,253.94764496828756
2024-01-03,462.9294504360289,248.54003604914385
2024-01-04,458.3328804286604,249.85045428257374
2024-01-05,474.05403803311873,253.35594844350663
2024-01-08,472.0827774973134,257.9420715158162
2024-01-09,480.28688927912566,257.6223968238178
2024-01-10,490.88207074052923,267.4394342797477
2024-01-11,493.146086494463,263.54051555547613
2024-01-12,483.92580751795026,263.70125310415017
2024-01-15,492.6425374873319,262.67235966490574
2024-01-16,473.28994167315346,249.9648024501775
2024-01-17,471.7955221801849,240.53889379487887
2024-01-18,480.6145964217448,237.85274006952915
2024-01-19,476.215054776065,225.7512583043181
2024-01-22,468.15956194806176,228.06248970861924
2024-01-23,492.9023760050307,234.9998986296185
2024-01-24,489.35185902577507,235.9843625848989
2024-01-25,504.23437323148335,240.002973954263
2024-01-26,518.0013309664835,245.03467887633445
2024-01-29,533.7057683857192,251.80281947333967
