Date,LONN.SW,SIKA.SW
2023-09-08,493.2996360116834,248.65889306257546
2023-09-11,483.13635211920354,249.29886995129422
2023-09-12,492.09673735878096,245.8204368344109
2023-09-13,483.84285463955376,244.33633174811226
2023-09-14,481.1524730752923,245.89531896289225
2023-09-15,483.82580395555016,243.97646195103903
2023-09-18,466.2103674778763,241.87705701165444
2023-09-19,454.39729259338935,243.61360942906433
2023-09-20,458.05268867782104,243.40501675642395
2023-09-21,458.09636181687966,244.13506288730417
2023-09-22,462.93174810203465,245.71981802880472
2023-09-25,457.938299194373,252.0525027621443
2023-09-26,472.1233925636329,258.50066290270445
2023-09-27,476.9394961670744,254.38811217516516
2023-09-28,484.7276533681412,252.69471880058614
2023-09-29,467.4289218930783,247.34189962208944
2023-10-02,455.0148408041072,241.89526549724673
2023-10-03,443.38822961651545,235.07737082434127
2023-10-04,430.48250429443584,228.3662769543517
2023-10-05,430.1541296389422,220.2979611746495
2023-10-06,432.6605710174785,225.09906277429417
2023-10-09,436.75326362465654,221.92310026947573
2023-10-10,430.13941910996186,221.6413136365594
2023-10-11,440.3024197916724,222.22387844012619
2023-10-12,446.69261920150774,224.68035690115727
2023-10-13,445.7352612831996,223.23462978582637
2023-10-16,443.6994117886272,227.1072960950551
2023-10-17,438.5633857541515,224.56575957003378
2023-10-18,444.06178574981135,226.5610602720185
2023-10-19,444.19186998239553,228.9972527588784
2023-10-20,448.96507413092183,225.7532933975744
2023-10-23,448.74219521989096,226.53496865412134
2023-10-24,438.6729667445281,226.42113561464947
2023-10-25,441.9076329537707,228.25142726497597
2023-10-26,447.9482506721967,228.96907985858877
2023-10-27,450.23620938784404,231.1096811341554
2023-10-30,433.7816679020548,230.41912496669852
2023-10-31,432.87212934890516,241.32874982420537
2023-11-01,434.3535748493789,249.15381728856116
2023-11-02,426.0425275951394,239.75614222977907
2023-11-03,430.09929592318224,239.0128249165666
2023-11-06,431.68930141221017,239.6034206815254
2023-11-07,418.3930126259702,241.34615728065071
2023-11-08,420.45754564910277,241.72481844171068
2023-11-09,414.3852667190809,240.51953118263256
2023-11-10,410.0739229101267,235.99549517954986
2023-11-13,397.399311584471,235.75694625475074
2023-11-14,392.9713381996936,231.56935335529536
2023-11-15,395.3176833724304,228.5861024546569
2023-11-16,374.6996308079791,216.71292105338162
2023-11-17,374.2357813771741,218.62319028756684
2023-11-20,377.6134488623837,229.16959613203932
2023-11-21,374.76064621453565,226.04862254412615
2023-11-22,351.1445386220647,211.47166434631046
2023-11-23,360.15262936635884,214.5105091856108
2023-11-24,349.8552722042697,211.6396376323825
2023-11-27,357.78008878257594,219.6395151455914
2023-11-28,352.72705770712736,215.21555943847204
2023-11-29,360.51438308143395,216.25798519770575
2023-11-30,370.7545620022072,219.8910745697329
2023-12-01,373.2401934911314,218.67143351033667
2023-12-04,371.4714569742656,215.6549052578102
2023-12-05,372.0879057414283,217.60639375146982
2023-12-06,364.16886850654595,219.47838302807736
2023-12-07,357.2303771365295,214.36831626662243
2023-12-08,363.85384057741453,213.15574021667643
2023-12-11,377.27814998355615,220.94284182277354
2023-12-12,382.13367697061165,221.84547203234135
2023-12-13,389.6362259721495,223.80680952091743
2023-12-14,390.85118732586125,220.10136292590994
2023-12-15,392.6344345746228,220.96680745969013
2023-12-18,373.494069520937,214.4538159737134
2023-12-19,375.9971174600052,210.77654731824072
2023-12-20,364.20450200835165,205.15055014155212
2023-12-21,362.61943589613185,201.76045031159194
2023-12-22,360.08934798456033,195.57401675389778
2023-12-27,358.1395911312785,193.02646691159944
2023-12-28,347.1548230249942,194.1630410576518
2024-01-03,346.0017734206368,192.44412167311307
2024-01-04,351.56208724262234,197.72239746327733
2024-01-05,352.0998563403313,196.57440788509922
2024-01-08,340.4207262161222,197.10398614153613
2024-01-09,354.9778499847049,200.8673891963114
2024-01-10,343.7575758836907,203.2645386716768
2024-01-11,341.38028853365097,206.19839175483352
2024-01-12,350.4906854525405,209.3769337245407
2024-01-15,342.0718370921582,206.78047031805932
2024-01-16,348.21842006914653,208.93596510332065
2024-01-17,359.406787701343,210.3840399993997
2024-01-18,358.070610916332,200.23431292054175
2024-01-19,361.18285998987926,202.2674496907367
2024-01-22,358.8416168225154,207.2896576900889
2024-01-23,361.05253101838105,205.69250162901167
2024-01-24,367.0166115309995,203.06452786784732
2024-01-25,368.05156692303035,209.94819309156898
2024-01-26,365.9083178177591,213.51381595912412
2024-01-29,375.57133480151435,213.1263144795842
2024-01-30,391.80496161485866,214.06243746324438
2024-01-31,393.50927018674633,209.34944476401057
2024-02-01,400.16444816379317,212.42562116460448
2024-02-02,390.6492423402855,211.1476784578668
2024-02-05,397.1638615279802,211.3781308873349
2024-02-06,394.3220902545758,212.06396389222115
2024-02-07,389.8638710410653,209.42747547805607
2024-02-08,396.4359692103746,210.77918713294392
2024-02-09,390.7820973174518,205.65729935277997
2024-02-12,391.84512940261294,203.06890066946667
2024-02-13,389.07427785801764,209.52248734470126
2024-02-14,386.66768430441516,210.41728435351934
2024-02-15,383.41619642480197,208.69474797435836
2024-02-16,374.0724860395196,210.41731550532978
2024-02-19,377.78946457911627,213.33764487642108
2024-02-20,374.3915307371853,213.78489284846788
2024-02-21,372.1435374159669,208.99768739794834
2024-02-22,367.6863124929313,207.38872146523425
2024-02-23,364.1360570920704,206.5425350758725
2024-02-26,363.5420375979833,205.61577026973376
2024-02-27,353.5634178629762,202.04093903413303
2024-02-28,356.43179625705665,206.82381497695283
2024-02-29,349.8855409958373,204.7046965034536
2024-03-01,348.37551436286566,201.2601483044053
2024-03-04,345.1022637829753,201.0770864064557
2024-03-05,345.44957977190995,199.45786020833074
2024-03-06,345.856765220508,199.32805373589406
2024-03-07,356.54315547431196,203.01266619103214
2024-03-08,346.8450762544528,203.69669340193653
2024-03-11,366.0967556742012,211.99092091134082
2024-03-12,367.1366204157589,206.26385258365846
2024-03-13,363.01808720935725,200.53916253394848
2024-03-14,370.33056548755405,205.4456872474916
2024-03-15,376.4590957025165,209.54171840670676
2024-03-18,373.22759909352703,208.34662570101955
2024-03-19,385.52446155957233,214.44501211691286
2024-03-20,383.1857255744485,215.69407247729583
2024-03-21,385.9518886315734,216.55659873331248
2024-03-22,391.5089115078424,216.2574128176052
2024-03-25,386.70518769788305,207.98844716676268
2024-03-26,374.34981503091194,201.13973380584656
2024-03-27,370.53586783105993,202.0619980964086
2024-03-28,372.3562621079532,203.21317221392167
2024-04-02,371.94443275594443,202.25313362672327
2024-04-03,369.64408807656315,199.66247531237684
2024-04-04,372.25627636397786,202.0062966123299
2024-04-05,371.70519992673775,204.23283639042205
2024-04-08,362.14120804229015,202.87384796579977
2024-04-09,358.18623476475364,201.23426327052317
2024-04-10,359.3184522276232,203.60989462331807
2024-04-11,361.39973650428243,207.16225562196198
2024-04-12,357.0948658523737,209.0588352883915
2024-04-15,360.17611170096836,212.07980545092113
2024-04-16,362.23716829558344,206.08889279108092
2024-04-17,365.13282053421625,208.70314038258718
2024-04-18,374.1313039434203,209.18022839732498
2024-04-19,371.73546007005217,205.17181443398275
2024-04-22,354.67077955247765,201.47066188205704
2024-04-23,362.2332013520543,204.3297942264764
2024-04-24,360.4577333868052,209.7959288663863
2024-04-25,356.68253204081054,204.8293651093729
2024-04-26,364.4562622967071,206.81665882122795
2024-04-29,359.89976403513606,205.8187388563171
2024-04-30,364.3690573784944,196.1298953407208
2024-05-02,371.28799340158724,192.91360868814772
2024-05-03,373.437570422985,194.21011925235942
2024-05-06,371.6993887065041,192.49905135108315
2024-05-07,372.1695439763509,190.1134883660746
2024-05-08,372.3146544934361,193.7604573603116
2024-05-10,374.5712626604026,191.09783611046794
2024-05-13,382.60310511508374,191.10346765766232
2024-05-14,379.0191296196689,194.0616643797152
2024-05-15,379.77902003425976,194.60135540535984
2024-05-16,383.1954147527978,195.05448679791505
2024-05-17,380.86294921155445,187.84914042854624
2024-05-21,382.4741666671588,190.73647585258007
2024-05-22,388.6054139026532,187.55909101425485
2024-05-23,384.5140023179724,183.46366246636126
2024-05-24,368.42927018042064,178.32499844507015
2024-05-27,368.3197176382946,180.66665342343413
2024-05-28,367.90000548011693,179.4008701550244
2024-05-29,375.2375259541655,180.7566911787065
2024-05-30,377.40695689302805,185.17101177317096
2024-05-31,375.8414233168131,186.17459279179954
2024-06-03,367.41337381401985,183.08948597353594
2024-06-04,381.1881182607566,180.9179193503312
2024-06-05,382.6943235365732,182.48961038356728
2024-06-06,366.1018038849019,183.3910284138771
2024-06-07,356.9964666482295,184.80931415281884
2024-06-10,350.62390828873913,183.4415101434955
2024-06-11,350.9475473518287,184.0039684348608
2024-06-12,347.87101539632135,187.5636121371383
2024-06-13,345.8595531179063,184.90019366104545
2024-06-14,349.770369442784,186.7200980656805
2024-06-17,350.37694612439526,185.02641594366736
2024-06-18,362.0037819228938,184.16645500526923
2024-06-19,355.92514523570503,178.94845943240645
2024-06-20,357.3051239519084,184.74183827181
2024-06-21,357.6235582705708,179.64167976069646
2024-06-24,354.6762206118028,177.46628515171236
2024-06-25,358.1312408193183,173.0676813150053
2024-06-26,358.1718638765555,170.29712303752484
2024-06-27,344.99540401655054,168.70888805821758
2024-06-28,343.38811065136514,169.76034515432227
2024-07-01,349.1352168151609,169.9155165739891
2024-07-02,346.0002238990352,167.29992650751632
2024-07-03,349.0052268550047,168.72130433129936
2024-07-04,347.1277082574577,170.6188647457104
2024-07-05,350.48788222238176,170.51781238615956
2024-07-08,353.67165367073983,169.33770278184286
2024-07-09,355.7844969719847,166.49056293221705
2024-07-10,353.27744263594093,162.3290331788075
2024-07-11,359.7579020155717,170.540650311059
2024-07-12,369.3263070131235,174.1786684927052
2024-07-15,367.6337438521311,174.35953705315336
2024-07-16,371.0739347433541,177.34619673667632
2024-07-17,369.85799750452105,176.4812581946564
2024-07-18,376.02010634331543,173.19539813107897
2024-07-19,372.9328505016185,175.25651915228386
2024-07-22,385.78410233097674,180.35347276808474
2024-07-23,375.8590358213008,179.2004001322125
2024-07-24,381.28931883687784,179.6044585330794
2024-07-25,369.1200008566034,175.68937573132916
2024-07-26,366.36443991617415,175.29606837324414
2024-07-29,355.86841435421223,171.2321512868791
2024-07-30,364.79423716555186,174.88390250258635
