Date,LONN.SW,SIKA.SW
2023-09-08,479.78497994533086,247.21111153827056
2023-09-11,470.0661858770766,242.41617862518441
2023-09-12,480.8690020137722,243.7680766126584
2023-09-13,477.5958973898099,240.70757810077322
2023-09-14,471.19987091673596,241.69210065813508
2023-09-15,482.230619575635,238.4933370430584
2023-09-18,486.70451923818587,233.61779317523354
2023-09-19,495.75244344446827,239.63907803184335
2023-09-20,502.26602990853746,240.2985923208774
2023-09-21,503.9163936363386,239.17691187425942
2023-09-22,492.8704571028877,231.18728403690895
2023-09-25,487.16581413708957,233.39714651297942
2023-09-26,494.2820057078605,232.4835905296661
2023-09-27,490.87338766023885,230.75722868938146
2023-09-28,476.10980786263053,223.38552568196442
2023-09-29,472.6383098570382,224.3661118962533
2023-10-02,470.08014707879494,220.02170583046046
2023-10-03,456.84585443074303,215.42627962327094
2023-10-04,447.75963469743715,216.73981701957564
2023-10-05,446.66357193583184,212.53680637490012
2023-10-06,448.64116360925823,215.741771328665
2023-10-09,447.51447912968734,216.87767367042576
2023-10-10,453.47576625279794,215.71510702418598
2023-10-11,454.4486330043204,214.84561418569348
2023-10-12,451.7174786266853,216.2294799757832
2023-10-13,455.41491385803846,218.25108331620885
2023-10-16,450.97509440884363,219.38971774911136
2023-10-17,451.3869798756058,222.13950801320058
2023-10-18,450.11702933439136,225.2942981535722
2023-10-19,433.5169907959667,224.11327588104015
2023-10-20,439.1863789477174,220.04172506270203
2023-10-23,451.3966436098276,225.02107968885707
2023-10-24,467.790165159759,233.0278709295724
2023-10-25,463.50253127863084,235.611442288043
2023-10-26,464.4777607985145,235.54695910843503
2023-10-27,472.8768335302488,236.8514174001113
2023-10-30,485.9167566853683,233.59982161563806
2023-10-31,478.7053579730747,235.40258666561851
2023-11-01,481.6853301237583,241.77841891698938
2023-11-02,500.4012373919575,247.18064105079793
2023-11-03,500.5787542201305,247.18234046560383
2023-11-06,501.23366291046483,242.62002060424746
2023-11-07,504.5208352036418,250.377617154295
2023-11-08,513.8406106771555,251.3696980662276
2023-11-09,531.020094405154,254.95076406029557
2023-11-10,527.852798499691,245.71781660099825
2023-11-13,543.8542297658774,245.405637778496
2023-11-14,539.0369334365732,246.5137010248177
2023-11-15,529.7937790985707,247.14203184411562
2023-11-16,527.694874465823,243.43689099263167
2023-11-17,533.3776142756825,243.26571080435312
2023-11-20,542.6116364473606,245.59793878676663
2023-11-21,546.8410071606061,249.6136415968769
2023-11-22,547.9774384087634,250.47043083374666
2023-11-23,545.6697018958264,249.62626172964187
2023-11-24,533.5219555306513,246.9340637994386
