Date,LONN.SW,SIKA.SW
2023-09-08,500.526195159596,247.81564008868125
2023-09-11,482.40337287531145,239.1023561857039
2023-09-12,491.1976038692016,234.31751210596934
2023-09-13,492.77806474988716,228.69560796214392
2023-09-14,481.25760236223607,225.51289887908533
2023-09-15,490.67260902796977,225.31191326365447
2023-09-18,495.3812864499533,223.80325903704338
2023-09-19,479.4671647301373,216.53737351765656
2023-09-20,484.394011244459,214.78364937341303
2023-09-21,506.1370982582638,216.88976560769376
2023-09-22,497.8259355079199,206.5482574473107
2023-09-25,496.2042433185744,204.42254702247675
2023-09-26,494.02582397099684,206.7170050465784
2023-09-27,488.56078265835714,204.41815008480316
2023-09-28,502.25376642068403,207.38657554155077
2023-09-29,512.8228925886526,208.6255740528767
2023-10-02,515.1596845123687,207.72639516628976
2023-10-03,509.10671841107416,208.13799131525312
2023-10-04,515.7498035856478,210.69703051849226
2023-10-05,525.4125664865352,209.57607493736356
2023-10-06,528.7828754861415,215.5085345218691
2023-10-09,532.9814903578033,222.16844816127838
2023-10-10,533.8151141915513,217.84133856278874
2023-10-11,535.1402762226796,212.23611118391014
2023-10-12,520.2519953273095,209.64451181809204
2023-10-13,513.7348640987825,200.51656639576214
2023-10-16,507.2643537794421,202.01057296567714
2023-10-17,494.0954487751136,201.429057649197
2023-10-18,494.67856114428326,202.6268617423346
2023-10-19,494.7900364094922,203.25379177825405
2023-10-20,488.21755030144845,197.68134027621406
2023-10-23,487.1623975414109,204.96552682109532
2023-10-24,491.8438190429821,208.65840317879514
2023-10-25,503.8599591730061,211.5069636792732
2023-10-26,495.22819792833053,212.51271774674282
2023-10-27,503.9423838646789,211.06160632824276
2023-10-30,510.18791266201066,216.0459660046695
2023-10-31,519.2820903940434,224.04373582780389
2023-11-01,522.6455872933067,224.65168832054582
2023-11-02,542.3065689462159,232.1592832115314
2023-11-03,550.4357176241847,229.28290229926418
2023-11-06,560.2704863701136,229.8244231083748
2023-11-07,553.3120801579421,228.40387625369692
2023-11-08,566.943335158096,233.65149009363327
2023-11-09,561.7762677782484,244.9364576273123
2023-11-10,569.7003171277784,241.24106411223195
2023-11-13,577.4329251500726,238.17277013872976
2023-11-14,576.9315996455674,238.79024833991846
2023-11-15,587.2511251440216,242.42635374232827
2023-11-16,587.9323748731342,244.6132392853821
2023-11-17,572.9037469741002,239.4323771485545
2023-11-20,570.2009404929212,237.86776911792825
2023-11-21,576.1589807278261,238.0903518726772
2023-11-22,588.3410840733902,241.2909835454686
2023-11-23,581.8545050383185,242.1421835874578
2023-11-24,593.3243405131482,251.30653967690282
2023-11-27,595.2400977005677,254.21702422573804
2023-11-28,600.7305587770653,254.20632608351642
2023-11-29,585.3218121747212,246.2275780820622
2023-11-30,602.182160878962,248.7034108811434
2023-12-01,597.2929151868627,240.15085550395847
2023-12-04,594.6731194501613,234.30205146557356
2023-12-05,596.1057392058369,239.72311288256208
2023-12-06,609.908875606602,241.2577696411767
2023-12-07,617.0961691015036,249.21728231827421
2023-12-08,615.0523430755843,251.42729589042872
2023-12-11,606.311326909522,244.01530746311587
2023-12-12,605.5574099007333,241.58908230894338
2023-12-13,604.084605528789,233.80319646256305
2023-12-14,601.6954835886175,236.43124108959356
2023-12-15,603.7931225231705,241.01672039114567
2023-12-18,592.2344956564906,237.15952667055532
2023-12-19,604.1615231414669,238.58477020115149
2023-12-20,610.7378737099677,233.73660111120054
2023-12-21,631.2858084768488,231.50629981257936
2023-12-22,640.4322138747775,239.20346783908354
2023-12-27,637.7176133913715,245.89763903061785
2023-12-28,642.6711628769011,240.78984086130708
2024-01-03,649.7946640828179,245.53671149290025
2024-01-04,657.0384841274382,246.22825575943986
2024-01-05,659.5443405049283,248.85760042355278
2024-01-08,667.8999058888903,250.27985763387335
2024-01-09,689.3227215916809,256.7759110344518
2024-01-10,672.96313153189,257.1828959359653
2024-01-11,662.6751673680185,253.80717527359292
2024-01-12,671.9458470256959,249.00454740680124
2024-01-15,656.6463999390229,242.67909424201648
2024-01-16,664.2203239925111,240.97029707477054
2024-01-17,672.316044848614,241.11076856621938
2024-01-18,679.6399174655915,236.5126658159951
2024-01-19,659.2260146985327,231.33611783833643
2024-01-22,638.858137922818,232.3150148588333
2024-01-23,626.1261056575125,227.7596041895661
2024-01-24,604.7418573972016,226.28021359417662
2024-01-25,602.6753640017325,223.50651279870544
2024-01-26,613.6953543619564,214.64918557092315
2024-01-29,604.6746427314256,212.87112892197092
2024-01-30,574.1673130376569,210.0959856330199
2024-01-31,595.710648932446,212.03153318669615
2024-02-01,590.9037156800396,211.9876931643869
2024-02-02,584.9568121229145,211.7907413482038
2024-02-05,581.7692876236536,212.48524157608855
2024-02-06,550.7281707637986,204.40927693880352
2024-02-07,542.3344316262309,201.71527895286255
2024-02-08,525.0615327314634,199.80557842166343
2024-02-09,524.3679217586572,201.25881830682127
2024-02-12,514.8517339365308,204.60054917132484
2024-02-13,511.3979684337955,208.2771215664619
2024-02-14,493.9352938097944,212.27317425654758
2024-02-15,489.2670702349023,209.3758575670936
2024-02-16,500.90716289538807,211.18528884415346
2024-02-19,502.7745219915697,209.42741601923345
2024-02-20,493.9643812507289,202.01891147547377
2024-02-21,499.440130388479,197.6482933324985
2024-02-22,513.2908320026083,205.09630812667402
2024-02-23,520.0391575601636,205.8047836751341
2024-02-26,527.9941028542578,211.9451674739038
2024-02-27,539.260217589278,208.46997264618594
2024-02-28,538.4541177806004,212.08528599877224
2024-02-29,548.862952951435,215.21721678476638
2024-03-01,568.3013857856035,219.623478363318
2024-03-04,556.2134110976536,213.3097079472166
2024-03-05,579.0828043047147,217.12314845411322
2024-03-06,596.633187673482,218.27490581461092
2024-03-07,609.156752654149,221.53539781772514
2024-03-08,613.6334681067102,228.11169212453933
2024-03-11,616.1277596672036,227.62308489789575
2024-03-12,625.9563716346897,226.27981637914473
2024-03-13,651.5651144175802,233.3817010784821
2024-03-14,669.767750550213,231.87135783759348
2024-03-15,650.9259216067231,231.182166815449
2024-03-18,659.124754963701,236.6633118552836
2024-03-19,635.6551947349577,234.7149038002698
2024-03-20,639.2244280644173,236.11305050815687
2024-03-21,659.09159794194,239.4096223439341
2024-03-22,685.5983855877342,246.4659539134341
2024-03-25,659.0885047127103,247.67865167525684
2024-03-26,657.8608320243827,249.73125321207306
2024-03-27,669.3095107117465,253.5262470267778
2024-03-28,676.1648132709631,252.2665437295288
2024-04-02,675.898258538231,253.54855062288252
2024-04-03,656.6787603075094,253.7754553916088
2024-04-04,641.1488537949496,246.3224811065794
2024-04-05,640.3690886590323,246.72957274161055
2024-04-08,636.0066385566789,245.86082713091153
2024-04-09,625.2634995701039,245.31636559815033
2024-04-10,631.3534273938437,252.81746324920312
2024-04-11,617.2167481992728,247.39757404767528
2024-04-12,608.5599827152099,247.08025215473535
2024-04-15,619.1721646609044,244.00720903179553
2024-04-16,601.6459179810687,244.6502299952948
2024-04-17,607.7318356427829,242.151556662225
2024-04-18,613.6371594707192,243.31029334742962
2024-04-19,609.3031899573791,242.277634938407
2024-04-22,594.6430715650929,239.79395995195728
2024-04-23,585.1877835823103,238.13192963296203
2024-04-24,590.6928362762206,249.33068446792447
2024-04-25,596.4649883398223,250.8878243799496
2024-04-26,609.2869310922842,249.95035310765456
2024-04-29,618.0780570433653,252.1667853887846
2024-04-30,626.4604430809184,257.2462811649084
2024-05-02,627.5639221344868,249.58039943997738
2024-05-03,615.0218618681589,250.54351322974665
2024-05-06,624.3036680171091,259.17981995971905
2024-05-07,638.9300178343308,263.83081204044976
2024-05-08,639.1943553360538,259.4628814993458
2024-05-10,639.1772015755865,260.78112349483985
2024-05-13,647.6976503511559,263.62188431142994
2024-05-14,651.3734431334482,269.87683705130866
2024-05-15,642.512413500067,268.29111893833266
2024-05-16,641.4576696543038,271.1499217887299
2024-05-17,657.545859761705,277.4611358758744
2024-05-21,662.1780388104069,279.5389576832389
2024-05-22,671.7229652696711,280.930602086602
2024-05-23,694.4881193477746,278.9252100802713
2024-05-24,704.8280403539845,284.17037317901134
2024-05-27,693.7859735679633,293.63763310595664
2024-05-28,699.954912017364,292.11926446354823
2024-05-29,707.5202741583915,293.1537252781356
2024-05-30,718.8342774838984,298.3480676354691
2024-05-31,734.4158254807593,296.9985780954768
2024-06-03,742.8825170575727,303.52796865326957
2024-06-04,741.9529399772825,302.9096919842368
2024-06-05,738.6792390523651,296.4132754048798
2024-06-06,741.7339647936093,289.0116120836901
2024-06-07,714.9302732718121,284.6594229331139
2024-06-10,711.1241088771297,280.7214622933746
2024-06-11,733.2192672984627,287.19362386532543
2024-06-12,752.7972681437045,292.8735574088882
2024-06-13,741.1991842451401,287.5435626781404
2024-06-14,752.2716671417645,289.6581831406693
2024-06-17,763.9917814408166,294.3487164966246
2024-06-18,744.4956001915034,290.2430278676796
2024-06-19,747.1460605325854,285.54644103102845
2024-06-20,765.2221817381508,282.6980804291445
2024-06-21,769.1341234292887,279.39625809388633
2024-06-24,771.1431896558809,280.02693361067867
2024-06-25,794.2334954761042,277.7071153553873
2024-06-26,816.4114070351806,284.9777653101477
2024-06-27,809.3684846640383,288.61743994771183
2024-06-28,804.1628736661066,285.3646120298731
2024-07-01,819.878218252792,284.1156757773013
2024-07-02,828.3150651870411,281.26638848115334
2024-07-03,861.9201087598776,293.1247810409596
2024-07-04,845.5614675961485,284.7280516957499
2024-07-05,826.0943660714292,271.77925297139666
2024-07-08,833.7624620628999,264.990381852193
2024-07-09,846.7950842920073,265.73646366208243
2024-07-10,846.2589829350004,275.2761782102491
2024-07-11,839.5842364213556,276.21626387659177
2024-07-12,852.149132965827,273.1538614398198
2024-07-15,851.4162530050334,275.6629658166534
2024-07-16,851.21321560769,278.05785640460545
2024-07-17,829.2618760819199,280.29622829494906
2024-07-18,859.8079002772478,280.53287263964705
2024-07-19,839.9054790153962,275.40271608829454
2024-07-22,835.2252459650783,265.4547734871614
2024-07-23,840.2985000765223,273.0286667666154
2024-07-24,841.4136685451339,276.4783581116969
2024-07-25,817.1089250497862,269.6688673340547
2024-07-26,821.7653019705672,268.5689639875131
2024-07-29,823.5905641321782,269.51976890711796
2024-07-30,830.370380230913,271.0782323964068
