Date,LONN.SW,SIKA.SW
2023-09-08,490.6945905281946,241.12723717262656
2023-09-11,501.31689527281674,244.50863626036008
2023-09-12,516.4442247534704,249.5795820987198
2023-09-13,538.792511648176,255.13852291240093
2023-09-14,528.3329895292468,255.44924292607382
2023-09-15,535.5060192589393,260.29552381320343
2023-09-18,554.243485033927,268.2383036749821
2023-09-19,551.2769325283379,270.92349459184453
2023-09-20,563.9448269768502,269.6200408215837
2023-09-21,574.4650249880991,277.90682242137154
2023-09-22,571.4717118598616,278.6022045417089
2023-09-25,586.1953432960149,290.368552738205
2023-09-26,577.3725280498381,288.51036327478107
2023-09-27,581.6056981865512,292.2421029154327
2023-09-28,593.9626083384078,298.63456856962057
2023-09-29,592.9452688740631,298.28942757316923
2023-10-02,592.7741224713358,298.36775349892474
2023-10-03,600.2420433040078,296.617587073383
2023-10-04,610.2165801427158,300.73909576074146
2023-10-05,596.3362548504796,298.724304598666
2023-10-06,594.8132532921039,302.5192701164254
2023-10-09,586.5957814546374,298.9195324547187
2023-10-10,579.1325392466985,295.90516808320285
2023-10-11,591.6738345549098,305.4437824420263
2023-10-12,595.5238499673138,307.7015224754192
2023-10-13,594.814470551785,311.24007871847675
2023-10-16,595.1015449425979,305.79780392419946
2023-10-17,590.9848495187827,317.06012431790356
2023-10-18,624.068886005836,318.8447107309601
2023-10-19,600.9836456937417,311.0443695802377
2023-10-20,613.2033533234355,312.82858885375873
2023-10-23,614.6688936349184,312.6950404185512
2023-10-24,610.2291817722748,314.1051177782861
2023-10-25,633.4863596970566,312.15065601772255
2023-10-26,626.2749177343333,312.4505060372655
2023-10-27,628.7829925334038,315.27078240609956
2023-10-30,629.9066125181995,319.12033762948323
2023-10-31,630.9659869236275,323.1135185263658
2023-11-01,616.9182536594055,315.47738137904855
2023-11-02,600.8584491318638,314.62103340550175
2023-11-03,597.2296919012465,322.19539109686184
2023-11-06,603.9921941269215,324.5339044148958
2023-11-07,593.6734252926128,327.2128402644735
2023-11-08,576.1483219696125,324.5041876942598
2023-11-09,574.3033128018484,321.29647220293947
2023-11-10,561.874458378251,318.58683070604263
2023-11-13,567.1547281366379,313.83571768631265
2023-11-14,577.0377683286081,315.61227837954203
2023-11-15,565.1290118203492,309.2580732568236
2023-11-16,569.6862535054761,309.79608784263144
2023-11-17,583.2484734888089,308.1603936642739
2023-11-20,555.7236004528202,301.33590724035975
2023-11-21,589.668311123893,312.3834435773174
2023-11-22,595.0421033766133,315.15928464813925
2023-11-23,599.7907845653951,320.6222797943744
