Date,LONN.SW,SIKA.SW
2023-09-08,496.71294003248386,251.21033949317385
2023-09-11,507.7237674640478,256.65511074820427
2023-09-12,477.0644585117063,245.50495985955027
2023-09-13,488.46858789751064,243.05138634902832
2023-09-14,492.97882663106077,252.9982202118963
2023-09-15,480.961229317915,252.93585770360798
2023-09-18,499.21323056166915,260.2577416062351
2023-09-19,476.1477695042559,256.94441849945656
2023-09-20,474.3314695053147,255.44227155483333
2023-09-21,487.8646870707516,247.53397800982654
2023-09-22,482.67986754023747,242.52156996705645
2023-09-25,492.6908266501747,237.90453256414773
2023-09-26,498.33137135123195,235.09335437593728
2023-09-27,502.9846913903702,235.49739163655767
2023-09-28,502.7770363504824,241.98760153880798
2023-09-29,517.1005428208291,252.92807797064717
2023-10-02,512.4703482531211,256.951034743417
2023-10-03,509.7423290465995,261.83752780256896
2023-10-04,522.2607116925584,264.6733379350213
2023-10-05,530.391558158609,266.9591683799919
2023-10-06,522.6672611068798,269.58642809151604
2023-10-09,513.9967091983178,259.2755998566277
2023-10-10,519.3096562567938,256.82886974372224
2023-10-11,524.2845082230682,266.3228836517037
2023-10-12,521.8285357101532,263.5366642724405
2023-10-13,526.9509913202168,267.62690916790046
2023-10-16,520.3767306678628,266.95251309404824
2023-10-17,517.2966428772274,267.5941377008039
2023-10-18,535.5349556645169,270.0379917090719
2023-10-19,531.1331090952747,270.0670391647806
2023-10-20,538.1864908383303,271.60685358628893
2023-10-23,533.3873854395197,271.5878861118397
2023-10-24,532.4406670616922,273.90720212481585
2023-10-25,524.2296641344446,277.74114496184865
2023-10-26,515.9251094168096,277.21964942598026
2023-10-27,522.6775821862959,275.8112661121771
2023-10-30,517.8065324749265,283.69641361461123
2023-10-31,518.2693028101871,281.3780203758875
2023-11-01,501.4907035548397,267.6329200240542
2023-11-02,509.4740831927181,267.70053634318987
2023-11-03,512.4613845974928,270.93215096677733
2023-11-06,505.50976007119215,272.5123820647006
2023-11-07,513.5730354353327,280.87332046177096
2023-11-08,519.649099007463,290.4412728017539
2023-11-09,522.3272762020304,291.27274529813826
2023-11-10,534.6265112951272,298.5542864174925
2023-11-13,534.2389530642988,311.7681158157418
2023-11-14,515.3846754759351,309.2781494671427
2023-11-15,515.4189728531835,313.9433015432244
2023-11-16,521.2183640740585,311.9673129688511
2023-11-17,526.2894074056175,310.43547792223535
2023-11-20,530.7638211445164,309.576943583657
2023-11-21,512.1345234243156,298.6264691419333
2023-11-22,520.7989538304278,300.99496574823615
2023-11-23,514.7310476710242,307.7126933761338
2023-11-24,497.77110232217825,303.20501300963826
2023-11-27,504.15378776465275,305.60087543366654
2023-11-28,488.3038509333957,310.202785174492
2023-11-29,487.4425909815442,298.43972414456596
2023-11-30,482.86887310831605,288.8629605475172
2023-12-01,500.3739748764318,293.1628978054528
2023-12-04,487.53226050798474,294.41766729035703
2023-12-05,486.8601443012076,289.4824157711073
2023-12-06,492.44272808636714,301.43924321386254
2023-12-07,495.188389277094,303.6103885197408
2023-12-08,502.7024309406713,308.39330492018934
2023-12-11,498.8052803502218,306.5582384858266
2023-12-12,505.73827833692417,307.62879664089945
2023-12-13,515.4792997375117,307.91003210062803
2023-12-14,521.8354232687664,313.18917395004206
2023-12-15,528.6114004623288,310.2438871066654
2023-12-18,511.8258027691516,310.79119801638984
2023-12-19,506.80427247018133,301.2415549370804
2023-12-20,493.1829160299623,294.10778098763694
2023-12-21,480.2733526811437,292.41265089979424
2023-12-22,474.72482704360857,298.11342456080257
2023-12-27,492.266613376129,306.4640805866459
2023-12-28,494.36531942996095,308.7779194344436
2024-01-03,482.4488167937458,303.59146564817365
2024-01-04,485.3356589316561,312.29026693307935
2024-01-05,492.19763353873924,315.04735303270763
2024-01-08,477.98423159617846,295.9833018826145
2024-01-09,468.80060905901786,288.80847269567784
2024-01-10,462.11044508922566,293.21174760011894
2024-01-11,459.6997838558755,294.1358640333713
2024-01-12,446.41708353397615,295.4802023915327
2024-01-15,440.7038812071473,297.73488312562694
2024-01-16,456.4933313941477,302.327138219603
2024-01-17,465.130529930303,297.1557422575213
2024-01-18,459.6146066644404,289.3894509769
2024-01-19,469.95989027981733,288.1621138374438
2024-01-22,475.5239631694597,295.55284655354495
2024-01-23,471.7862779292138,294.47436903983333
2024-01-24,481.97126178380904,307.35002008260125
2024-01-25,490.40944597418695,321.58255037928586
2024-01-26,474.69117173720264,316.49489454913186
2024-01-29,479.4733637302425,314.0982286062065
2024-01-30,478.71319891695134,313.5671843364057
2024-01-31,497.0072949640488,321.11126646121977
2024-02-01,497.7627968532794,331.14879741586606
2024-02-02,504.3116111476743,322.9113016874239
2024-02-05,511.88138713089967,333.0169577188755
2024-02-06,519.5814377318488,326.3559717107164
2024-02-07,523.0241197955326,331.4377621179853
2024-02-08,514.2558073242924,328.842774935829
2024-02-09,500.7081329057454,318.9841200306769
2024-02-12,501.2617508877723,319.81891763988443
2024-02-13,497.1331041331112,310.5632218408918
2024-02-14,498.0732492908059,303.2110188202682
2024-02-15,496.68014468601416,314.90642205881835
2024-02-16,487.3706782835723,312.37607839410407
2024-02-19,493.0800699368667,315.3938336666742
2024-02-20,485.6176782578163,322.2456579210503
2024-02-21,485.99540559766723,320.9992298197704
2024-02-22,479.9921358236255,318.0226599196337
2024-02-23,466.52756293463386,310.8703151800836
2024-02-26,464.6416471732913,311.54965364774307
2024-02-27,456.615860597832,315.3560831343183
2024-02-28,454.9694464338881,313.1017269308876
2024-02-29,459.9776400791517,314.29192230129894
2024-03-01,447.3801477478359,305.97565704770733
2024-03-04,436.1855262605263,306.3919286322966
2024-03-05,434.23061952008027,301.2575275296728
2024-03-06,438.05479805943145,296.6648057323879
2024-03-07,429.2561307760786,289.5138981595022
2024-03-08,417.5374220921581,282.59271916134645
2024-03-11,417.83626397482135,287.98591328382673
2024-03-12,427.72102994473624,295.29453652355295
2024-03-13,438.24502571258216,303.7336697673199
2024-03-14,437.8526781769106,305.8755798043561
2024-03-15,433.0639625706319,307.94668977680357
2024-03-18,443.117435909511,310.7538019967774
2024-03-19,433.262680198548,307.2249895340374
2024-03-20,429.12230748970444,308.0581367495848
2024-03-21,427.04914578916555,303.23827374026865
2024-03-22,428.7269755020672,296.56476655499614
2024-03-25,440.99422833628626,303.7696759712057
2024-03-26,443.7640865797942,295.37029025522224
2024-03-27,439.1221463918465,293.3460043664652
2024-03-28,441.251409132096,300.7200665549554
2024-04-02,454.5556603885747,299.53921010813156
2024-04-03,457.7849295991303,299.2213883587587
2024-04-04,454.08551037747355,308.25922346703464
2024-04-05,450.733537969399,303.1715010004646
2024-04-08,437.20137692718737,292.20412467507526
2024-04-09,439.39645970287074,296.4732874898305
2024-04-10,440.5339382431706,295.91149942253486
2024-04-11,434.44402202327416,293.0255888687997
2024-04-12,431.44075573126065,291.46645295212494
2024-04-15,427.07570233614916,288.44636505437705
2024-04-16,427.68654255803256,287.7914640470269
2024-04-17,431.46976073661773,292.054408296329
2024-04-18,438.2769502256192,295.90104501731423
2024-04-19,432.6235282910666,293.4607701703038
2024-04-22,447.0597411292937,295.93575156932525
2024-04-23,464.4533973127824,300.3559651662344
2024-04-24,454.9731794828861,299.557027324088
2024-04-25,440.49100087938496,290.39602698977535
2024-04-26,436.41175149295316,292.0289645139912
2024-04-29,434.66778187844125,294.5924358740912
2024-04-30,441.8885763852157,303.616198363651
2024-05-02,439.91344029205777,306.7864488935899
2024-05-03,440.7792126151231,305.2738196128671
2024-05-06,440.22130450429216,308.10492343744716
2024-05-07,432.4848243848951,314.6120186922257
2024-05-08,431.0555967723905,305.5451846393161
2024-05-10,424.1974821271001,304.58192041303215
2024-05-13,421.45129636820025,314.74637179851254
2024-05-14,412.791998924819,314.99019985623113
2024-05-15,415.5044799184994,311.38357984797847
2024-05-16,423.2897399483574,313.3366083474743
2024-05-17,421.93748097507057,315.35510039049547
2024-05-21,419.87193412611646,319.0179576374055
2024-05-22,416.8747059189912,313.61287046058663
2024-05-23,422.6637414781934,318.8633998554566
2024-05-24,415.5912111113845,311.98112708236124
2024-05-27,427.2343292215221,311.7673984313033
2024-05-28,432.79639207591134,322.1371320952171
2024-05-29,445.9597344586511,335.18272811099877
2024-05-30,429.7402277655509,328.6112253531241
