Date,LONN.SW,SIKA.SW
2023-09-08,474.22172300185645,244.62125958598057
2023-09-11,481.3954126614828,252.4208811091766
2023-09-12,477.11933795455565,254.05712100857124
2023-09-13,472.6261762167863,253.7021961867891
2023-09-14,475.475983578491,255.21457931209628
2023-09-15,488.0949131113965,248.6022609326015
2023-09-18,476.99710552188316,248.62808777659163
2023-09-19,469.10817192024234,249.25655924290942
2023-09-20,468.55301222682783,251.13116510294878
2023-09-21,460.88953629733453,248.83609884617363
2023-09-22,488.0039509994236,256.70359959921416
2023-09-25,472.45489811962386,249.37591415351432
2023-09-26,504.22181126427574,255.6510620984466
2023-09-27,495.985415351633,247.14889095500433
2023-09-28,493.5144286425261,244.19151181907444
2023-09-29,483.33565322031137,241.41831744212783
2023-10-02,464.8857493660882,239.21352934779523
2023-10-03,466.3264874333463,244.30143756809034
2023-10-04,449.20427943869134,241.0958992293667
2023-10-05,447.94848229060614,243.4637542194176
2023-10-06,458.7298609958418,240.64715797026415
2023-10-09,465.12079928176115,240.8528757142362
2023-10-10,482.56410406106244,247.28737329639253
2023-10-11,469.9381612218011,244.3891572546912
2023-10-12,466.5047093814572,243.160371025276
2023-10-13,453.248640627176,245.26731417859537
2023-10-16,468.04231000891383,248.50446707894164
2023-10-17,467.44025554278556,246.2632704331379
2023-10-18,484.84042109514274,253.17477534432837
2023-10-19,470.03964574337056,252.3573863414676
2023-10-20,478.1079050903027,249.97265166140465
2023-10-23,466.35669989449127,248.08461881614474
2023-10-24,475.0021292935036,255.26106250317866
2023-10-25,465.2796793120904,250.4065422854936
2023-10-26,467.6749207688698,242.5555909439171
2023-10-27,476.9546536085889,233.07151378772167
2023-10-30,480.23201625630054,239.66334813637582
2023-10-31,489.96947000500523,241.81155024321532
2023-11-01,478.0781497583706,239.8042815716001
2023-11-02,485.7336573626924,241.19725761775229
2023-11-03,502.4847779660383,242.6138091942546
2023-11-06,509.72930193746356,243.75635777639317
2023-11-07,511.4633004495978,246.62940315287136
2023-11-08,486.01987120722,243.27514849410176
2023-11-09,475.1107757609056,234.28042995616192
2023-11-10,466.10828113231815,231.16986467733912
2023-11-13,459.01456826902756,231.81142044761242
2023-11-14,464.52155754799287,228.828976992853
2023-11-15,462.05607417846943,226.7691313659702
2023-11-16,473.26088170292525,231.3711597607048
2023-11-17,444.4609697633461,221.96103116061775
2023-11-20,446.6995755891819,217.8673890022876
2023-11-21,457.5605841718032,220.65466203062107
2023-11-22,453.57151781458475,218.54871269859532
2023-11-23,451.68741093882716,221.87009046062585
2023-11-24,461.83297969675544,222.61137822437792
2023-11-27,443.6993183329774,218.7081712360813
2023-11-28,451.7383934319851,221.19440316156323
2023-11-29,449.2642700609547,218.7156002591339
2023-11-30,439.8739513978242,221.15041823589885
2023-12-01,425.6201502766571,221.3493184628214
2023-12-04,410.7522714347665,215.75757327641963
2023-12-05,401.73931091013407,216.90661545595114
2023-12-06,401.7983902189641,218.54008959200743
2023-12-07,420.04171544963475,222.78482445376648
2023-12-08,428.7032798660475,225.775832951296
2023-12-11,435.32885228438,227.06694365593492
2023-12-12,446.3063762641643,235.31764356266353
2023-12-13,438.5786801661111,232.07943784864815
2023-12-14,432.24208851669783,234.34101031712007
2023-12-15,428.97652613307673,240.4007293937752
2023-12-18,428.30761176690066,242.4175758741513
2023-12-19,414.83134099605127,232.758679252294
2023-12-20,413.07194712280995,233.62089895235812
2023-12-21,427.36544795561684,238.2404474812873
2023-12-22,431.7660899671036,235.46386091044383
2023-12-27,423.1335022398347,231.22080393873895
2023-12-28,427.5690466876496,231.45037596264302
2024-01-03,425.5936684039413,230.54708213808473
2024-01-04,424.2792232764079,231.4748375152649
2024-01-05,421.5821332897102,234.58154523922295
2024-01-08,413.23040895758965,236.27378698497333
2024-01-09,414.46981286257505,232.39518419594765
2024-01-10,419.32354705013114,240.00389748314535
2024-01-11,416.5768321934966,238.89239523322655
2024-01-12,417.9523252851784,237.89842633908611
2024-01-15,420.37717684860394,240.89978605367787
2024-01-16,421.11871792946994,240.4617076445651
2024-01-17,413.89411751846495,241.0680783920534
2024-01-18,424.8763490162306,241.64397884020843
2024-01-19,432.91830275219615,247.6503385360664
2024-01-22,438.52269704873765,247.56252032768748
2024-01-23,437.94606346781427,250.32408137454024
2024-01-24,446.19613477664893,253.2700395316591
2024-01-25,453.1846838535786,253.78401348849158
2024-01-26,450.9852833740336,256.62764519652455
2024-01-29,462.600712271036,263.6719676082024
2024-01-30,461.0173590091252,261.6780860482372
2024-01-31,469.38439362298567,272.87935229688145
2024-02-01,480.6171948786772,281.4822581319182
2024-02-02,478.550126811941,273.273973665279
2024-02-05,458.86466184298223,276.30887883021694
2024-02-06,460.7514476956827,284.2525403623696
2024-02-07,469.9223018447507,291.66180619657763
2024-02-08,494.36820472862894,301.7353159524188
2024-02-09,484.3468390938156,300.5951787509722
2024-02-12,490.3038311136993,309.8639060447148
2024-02-13,485.5203570094886,307.11212153140656
2024-02-14,477.4305092574146,305.5795247570052
2024-02-15,468.5738420185649,306.553198397754
2024-02-16,471.731821330184,307.49075413954444
2024-02-19,485.6019975386865,311.9492427333369
2024-02-20,503.7361809077238,319.9871100005052
2024-02-21,508.63531258276237,321.0411766209451
2024-02-22,481.0087928321361,310.6189815640438
2024-02-23,483.3695382135893,312.2366150894506
2024-02-26,479.15579586874975,311.2068343943289
2024-02-27,481.3882245443313,312.3868180564986
2024-02-28,489.39888909085465,315.67243277060453
2024-02-29,502.42453400826247,320.2821789954009
2024-03-01,494.81696788387717,316.2186920008613
2024-03-04,500.3317490495807,315.93503568963195
2024-03-05,503.49636298836333,307.6423452936132
2024-03-06,506.6600984953961,306.63231542414496
2024-03-07,492.19141778818613,297.6950353168083
2024-03-08,505.41184325984483,294.54076170784145
2024-03-11,509.21037496580124,301.6825607162514
2024-03-12,512.3321793883313,297.924277328077
2024-03-13,503.26852022427744,299.7187451071505
2024-03-14,510.7141485652086,288.5159124173483
2024-03-15,490.92864549880545,288.79102209775203
2024-03-18,489.33530007442704,283.55525939916964
2024-03-19,474.4209922368129,277.59393633383416
2024-03-20,471.2945932685764,272.054371592943
2024-03-21,475.26703313505686,266.278759850698
2024-03-22,473.23390598583075,269.09763337217464
2024-03-25,487.2267580593895,278.52353415385596
2024-03-26,481.46872157979624,273.4263380669762
2024-03-27,480.4605835990324,274.72309641358714
2024-03-28,483.3627861837533,271.298470377821
2024-04-02,494.5021452017778,275.60160695445677
2024-04-03,494.95512474079055,277.0331872906685
2024-04-04,484.12807472484474,269.9382057388029
2024-04-05,482.8684634518216,266.88351710876975
2024-04-08,497.6938956828924,265.14697987027296
2024-04-09,507.82893682704054,263.2903156886081
2024-04-10,516.4205950685582,262.26876776647396
2024-04-11,519.8303883328649,271.4435418340964
2024-04-12,524.2147034649217,271.6580780107864
2024-04-15,530.7659130135348,273.9134410148162
2024-04-16,539.7746788886989,278.0224290401476
2024-04-17,517.5617813353122,266.56741844252997
2024-04-18,516.958371234392,262.1227928336631
2024-04-19,517.4653116311699,262.53010752439553
2024-04-22,523.4633371709332,265.4574573627359
2024-04-23,518.0080460982427,261.7433198456861
2024-04-24,517.6263569497481,259.1806820914986
2024-04-25,508.00202332907327,252.48084116835236
2024-04-26,504.9703602525954,250.80741657049558
2024-04-29,502.2833139359668,252.48592646425038
2024-04-30,500.1746779775794,251.7042853241078
2024-05-02,497.86569720206177,247.9417767558292
2024-05-03,491.6313550297204,249.41377126879868
2024-05-06,500.33863942706853,254.22934829892824
