Date,LONN.SW,SIKA.SW
2023-09-08,487.63117653291323,245.91237684261915
2023-09-11,502.13955019099194,242.8436341169592
2023-09-12,494.5616449712366,243.2754636438855
2023-09-13,488.6438006700862,246.93817097759353
2023-09-14,491.18200429923604,253.78351187209975
2023-09-15,496.9157816626943,253.44996614702646
2023-09-18,480.238553296855,260.2278949768023
2023-09-19,476.1127603564557,260.604344089522
2023-09-20,490.2198443259753,258.87006468900086
2023-09-21,485.69586036261774,257.47465088091747
2023-09-22,489.3699077511206,253.9929018125122
2023-09-25,495.08940672422625,257.56366150796777
2023-09-26,506.64604055416777,254.31999510976854
2023-09-27,495.7369740879147,254.39286784523486
2023-09-28,480.6658786672602,251.68019700392625
2023-09-29,485.2288506229968,253.97721925161363
2023-10-02,469.1112460345698,249.25354579588048
2023-10-03,461.8276854843253,248.18298730970918
2023-10-04,474.12226452598463,250.65529194293265
2023-10-05,467.0260776099528,253.7045775122117
2023-10-06,469.3653543220886,251.33930286710802
2023-10-09,458.9326337300218,240.0238904656592
2023-10-10,465.10035550732914,241.62542680046627
2023-10-11,455.1187145407014,239.41750158434132
2023-10-12,466.3181906371003,242.6174995896533
2023-10-13,464.5034329207302,236.4778321830441
2023-10-16,477.97681763233146,239.4063126412947
2023-10-17,478.3737702738505,236.90274232374753
2023-10-18,463.8920956826,232.9535437006343
2023-10-19,452.57857604469973,233.40878962896275
2023-10-20,452.72875519589564,235.66320314304642
2023-10-23,457.4197526270149,241.60023786370562
2023-10-24,446.485765521275,241.26372144692445
2023-10-25,447.48230046168237,240.29586812452987
2023-10-26,448.4446282759078,241.9376902758738
2023-10-27,445.7779218416308,236.8906710050675
2023-10-30,448.2809145443272,229.95863797670592
2023-10-31,450.7401763576431,228.94071222029874
2023-11-01,443.31164507111134,230.11211494307705
2023-11-02,432.2768731226977,229.4328604207147
2023-11-03,440.3478882224067,231.33685111441784
2023-11-06,449.8357610964436,237.36623173412565
2023-11-07,452.22792635402067,240.34885024573984
2023-11-08,449.3039340429043,240.49446484334302
2023-11-09,444.02910354460096,241.67813705587616
2023-11-10,453.28844671574444,242.09501831902728
2023-11-13,445.4307507021709,242.0715093787686
2023-11-14,446.7680115484168,249.16407562838546
2023-11-15,430.6380929870788,241.60086468011573
2023-11-16,428.4442072770241,236.7245727587527
2023-11-17,442.4730413704296,240.1991437484206
2023-11-20,446.1471383784031,244.8312094773138
2023-11-21,439.46671011243603,246.8451650517407
2023-11-22,431.1114097670589,246.33568477317962
2023-11-23,421.06388447773844,237.8775085276327
2023-11-24,432.5440730570172,245.73955265389537
2023-11-27,428.94276248299377,244.84729635377215
2023-11-28,442.2749056590648,247.9896381377219
2023-11-29,445.9184278452185,246.84840557122445
2023-11-30,439.50483468993093,245.16119191343165
2023-12-01,438.2363069690711,235.88220979286174
2023-12-04,435.9649989547844,240.42920067105922
2023-12-05,435.32770730607535,241.6055474475514
2023-12-06,443.7272897140462,248.31891768587698
2023-12-07,435.77243160863384,249.51662815581503
2023-12-08,437.121188268182,248.4674421381048
2023-12-11,444.46834414988314,247.63786937062372
2023-12-12,442.1282935880762,248.04922431443075
2023-12-13,451.66523751457163,248.18517264142562
2023-12-14,469.59145928015516,256.5182232135312
2023-12-15,472.9453850748124,262.2462344267745
2023-12-18,467.04785118409893,254.32110385952615
2023-12-19,466.469459415637,256.8751514024926
2023-12-20,484.52387571810357,260.20339906043716
2023-12-21,479.6353051126845,260.4840524957385
2023-12-22,479.86542645774796,263.0493782555244
2023-12-27,481.17787469052337,257.6144760739821
2023-12-28,487.46932984510573,253.8784639560144
2024-01-03,484.60986734005377,256.35326534422967
2024-01-04,478.6124282339739,248.85767476724163
2024-01-05,491.5562592214317,245.92546862925835
2024-01-08,495.18464450726646,244.32928189059461
2024-01-09,480.51454965326707,240.8415933792185
2024-01-10,490.7676757194019,245.88912326804478
2024-01-11,510.8813533432937,249.239403392833
2024-01-12,529.0105666768015,250.67504633204922
2024-01-15,544.26944975684,248.2444352221445
2024-01-16,544.1729053415924,251.833409180571
2024-01-17,536.228868467118,251.03110043088074
2024-01-18,539.1611124922623,251.86065302649914
2024-01-19,547.3919954272648,254.25395926987346
2024-01-22,555.4629794982392,256.6939256305018
2024-01-23,557.7255315835671,250.89937515164826
2024-01-24,563.6858094854634,239.11549613290754
2024-01-25,551.1045082616968,231.5259658530404
2024-01-26,532.9579883048893,228.05834905880138
2024-01-29,537.1620078098533,231.60882586345897
2024-01-30,540.6255299603376,229.35024958711406
2024-01-31,544.6649293761453,228.5361499987108
2024-02-01,552.9264062050368,231.11384688618793
2024-02-02,537.1481409748696,228.9420902610927
2024-02-05,541.4936934310844,228.24669953087263
2024-02-06,525.0745770413932,222.88011534799884
2024-02-07,537.604029662984,225.28993158372302
2024-02-08,518.8847146253194,221.07708180797235
2024-02-09,513.5423745951389,217.3862736642859
2024-02-12,503.531852772289,219.22643554482357
2024-02-13,488.8956037864833,213.77032874861894
2024-02-14,484.3641118413657,214.43978703395854
2024-02-15,486.2295615057101,214.4629046984699
2024-02-16,470.33265840808843,210.68661945560044
2024-02-19,485.594109308185,214.08396215411412
2024-02-20,494.1496683921859,219.26225658861006
2024-02-21,494.17455949344776,222.25397685977157
2024-02-22,501.775514820207,218.51676972699286
2024-02-23,493.98546197787704,217.25360795420798
2024-02-26,501.270911856593,221.0823628473988
2024-02-27,508.29721380267733,224.67111771253715
2024-02-28,510.53511798369925,221.04071726113438
2024-02-29,508.9683993744349,221.80579710803914
2024-03-01,502.8457168152935,230.83414898854076
2024-03-04,497.87416971664175,225.23407850644543
2024-03-05,500.4001570939378,220.31551990831096
2024-03-06,498.1349782063732,217.2164176652215
2024-03-07,512.1645462752638,219.54582427387933
2024-03-08,529.3332788720671,226.53774242031017
2024-03-11,514.1782157493501,228.45855696620686
2024-03-12,516.410245167145,224.56500228981471
2024-03-13,532.9053263730151,226.97217246380694
2024-03-14,531.374104997403,221.52423824271958
2024-03-15,519.0583181009908,214.61707700095954
2024-03-18,505.70733602154365,205.06813893848584
2024-03-19,504.53505305869487,202.7664835225811
2024-03-20,508.45603439007067,199.29784117320506
2024-03-21,496.476894758269,202.8515754043503
2024-03-22,500.60411081444045,203.39593339927234
2024-03-25,505.4951528003799,202.60274412520036
2024-03-26,510.75102826916816,200.4786479471911
2024-03-27,516.5828295716598,199.9675839845278
2024-03-28,523.1439396523609,198.32687689588116
2024-04-02,524.2391669216611,194.90504737058487
2024-04-03,537.2249319980616,199.03350808956753
2024-04-04,544.5434992679321,205.42205030873188
2024-04-05,550.0556371410886,210.02624110275445
2024-04-08,542.1596521928893,207.91241283589568
2024-04-09,539.8069093389455,213.41576940826093
2024-04-10,534.0801707451441,205.78782338522376
2024-04-11,548.727898223952,208.85296020436422
2024-04-12,553.3757432686791,207.79127340843897
2024-04-15,542.4519541830273,212.31815943030745
2024-04-16,559.8922966230832,222.51636353569145
2024-04-17,534.0153191301085,215.07519858534914
2024-04-18,535.9521399411258,216.72126036862474
2024-04-19,527.4312527127439,219.1605498313108
2024-04-22,523.5255379209258,220.29602989693578
2024-04-23,510.90861717027246,215.72704923226908
2024-04-24,540.4634881361787,218.140221989278
2024-04-25,547.8658268133388,221.56922963512773
2024-04-26,556.1185661376587,225.44780284176352
2024-04-29,561.7987030263007,226.31625918238495
2024-04-30,556.4116267955283,227.3060776934166
2024-05-02,563.7676571982712,224.88931699181902
2024-05-03,564.9543369062958,221.84891752823992
2024-05-06,548.7004223897542,222.57449953567541
2024-05-07,543.0755353416075,221.5349739456692
2024-05-08,518.7789730039839,219.71190045127162
2024-05-10,513.2234433116143,220.38496805177354
2024-05-13,515.4106443766794,218.87633789140182
2024-05-14,511.99161004576456,217.94012947499525
2024-05-15,518.6488501116088,219.7893307514989
2024-05-16,502.985664523672,212.36671474586385
2024-05-17,494.94770459629024,213.90789161306023
2024-05-21,484.8018187406056,211.0060087267387
2024-05-22,497.5791876545273,211.2836547391449
2024-05-23,497.1721793198259,205.47321943861513
2024-05-24,493.2288368685057,201.420908286992
2024-05-27,504.7219942591465,210.92596817381468
2024-05-28,507.9904843828524,211.30219073724814
2024-05-29,503.9406229624016,210.1068256896282
2024-05-30,509.26529866541375,216.69702749902825
2024-05-31,507.82873925265886,221.93432490971097
2024-06-03,509.08895969367614,217.85051830191912
2024-06-04,514.3233208102846,214.35251850491076
2024-06-05,538.6956580672244,220.90382680874484
2024-06-06,530.9525568086912,219.87364240996075
2024-06-07,523.5131476593342,219.64918605028635
2024-06-10,511.48604811320155,220.46752764746756
2024-06-11,529.8361567111486,226.40180382231688
2024-06-12,525.9521935536487,233.07420674655785
2024-06-13,513.719662873316,239.18632951080244
2024-06-14,527.4206416878465,244.97463381961913
2024-06-17,507.739319928445,235.92595666090676
2024-06-18,504.1514176732254,228.49980867411745
2024-06-19,518.0677499565426,231.95496723050047
2024-06-20,503.4661946614168,230.42241649727268
2024-06-21,502.2757200607737,230.89498911753026
2024-06-24,517.9216125784593,238.55211072692984
2024-06-25,531.5108057822333,239.89613220624182
2024-06-26,536.4478573306578,244.64422699368112
2024-06-27,506.81858407251445,238.31838759020872
2024-06-28,479.15686431324633,229.40575840222428
2024-07-01,484.4185459734387,231.1711918841909
2024-07-02,471.27923980742037,231.31924849813024
2024-07-03,483.2833191023087,235.01719315595793
2024-07-04,495.6133440676303,241.45965713985848
