Date,LONN.SW,SIKA.SW
2023-09-08,492.42445850651353,254.38632004075086
2023-09-11,509.31456671546727,256.8122557738139
2023-09-12,502.03796307089283,253.43861797528572
2023-09-13,512.4021397185295,254.1451227122695
2023-09-14,516.149824985905,256.6802609971983
2023-09-15,500.67789206921935,247.76758067331653
2023-09-18,500.5538435266045,248.5817033602615
2023-09-19,492.42675375035185,248.4471183480984
2023-09-20,482.49122478533275,239.81513163023533
2023-09-21,502.0043738108403,246.04175222302044
2023-09-22,514.7442900479566,245.1575908232349
2023-09-25,525.7980090220763,250.67942453990597
2023-09-26,506.153585031263,244.42705125357952
2023-09-27,500.4153755123973,250.4723461555718
2023-09-28,510.8786387635833,253.3461490747398
2023-09-29,513.7496396724516,254.9148093521013
2023-10-02,509.7424736788057,252.8453285441658
2023-10-03,516.2706588394941,250.7891237078535
2023-10-04,515.5435611110393,252.91598989126268
2023-10-05,497.7373454041235,245.3334436243249
2023-10-06,488.879369225787,240.71697440134213
2023-10-09,483.9946585848897,242.05316276562138
2023-10-10,479.65333269552127,247.96838738797484
2023-10-11,486.01917890200104,246.95594519221095
2023-10-12,482.4543871430185,243.61039255568306
2023-10-13,495.96178276547096,244.4604537553782
2023-10-16,496.44719792444903,252.3086247598578
2023-10-17,497.9348036452593,249.2170048898424
2023-10-18,481.90064147227724,238.799996156596
2023-10-19,475.9143128438652,235.56471592624865
2023-10-20,467.33398759419913,228.56562112325153
2023-10-23,467.4989612342336,236.24598093361422
2023-10-24,471.18132094484497,228.28801879098077
2023-10-25,453.7255698089493,223.96781027408414
2023-10-26,446.1419840012278,223.27065406939195
2023-10-27,426.2542803262502,221.49456068629712
2023-10-30,423.35166753602556,216.7098575357286
2023-10-31,421.39390032860103,220.78089411589923
2023-11-01,410.2392514524716,220.5860007807672
2023-11-02,410.527446620248,221.12396748641456
2023-11-03,412.5191555123537,222.61502873609908
2023-11-06,426.6997419710607,231.0960656666733
2023-11-07,426.78121238041257,227.81069889642194
2023-11-08,417.8262060300713,226.80212968301572
2023-11-09,424.17055585046967,230.3493585962554
2023-11-10,418.45932897492975,229.9804672113876
2023-11-13,418.51055707295336,234.5383820310129
2023-11-14,414.09177592623735,230.6555950349847
2023-11-15,403.6458788655501,228.39308481530432
2023-11-16,404.6899813388663,231.0694555726803
2023-11-17,400.3664386368324,228.69995228570284
2023-11-20,397.03473853543477,232.14194799937906
2023-11-21,395.02463823395084,219.04094760168167
2023-11-22,392.8524123288201,222.91505096013017
2023-11-23,407.87016429450887,230.7023466918806
2023-11-24,403.0335489082174,226.20302573416043
2023-11-27,399.5463611425182,221.918932580024
2023-11-28,413.0254453582391,222.7123378536905
2023-11-29,414.7299256775412,219.92239728837095
2023-11-30,432.9379870964589,228.52631544479166
2023-12-01,453.8152830664585,232.88419863406662
2023-12-04,443.6987510118454,230.86677189913007
2023-12-05,449.41511400421376,228.53168908333905
2023-12-06,448.67383588823,223.69979426256597
2023-12-07,463.24468016644187,230.52872591711733
2023-12-08,469.5143075550018,233.6797149840871
2023-12-11,453.2744054796326,228.57822433762902
2023-12-12,440.2236896805213,224.70472878585764
2023-12-13,445.5473393277959,229.13666475427272
2023-12-14,445.31879764423707,228.5906449443396
2023-12-15,445.4406067962473,227.69784254542367
2023-12-18,436.0246829276901,222.81205434121898
2023-12-19,426.1912522851222,219.88358672939756
2023-12-20,407.53831864108133,215.82217759289497
2023-12-21,414.11979733482485,217.4431516958262
2023-12-22,401.34465621844294,211.4757186728635
2023-12-27,403.84361620120137,213.52207151164924
2023-12-28,411.37694659206477,213.57076650155787
2024-01-03,422.5747150817501,212.6133529841426
2024-01-04,420.47620102454624,211.84632790704632
2024-01-05,411.04954211483215,212.18057245019062
2024-01-08,412.88756480551183,212.07024418101634
2024-01-09,405.2686973297283,212.11495987214036
2024-01-10,404.4757518793542,212.8225763546141
2024-01-11,408.2157117845277,220.02539981217024
2024-01-12,407.68397137586396,223.24100021502605
2024-01-15,411.5061400152665,218.61259320217943
2024-01-16,415.41741744854176,215.85186245252692
2024-01-17,408.81234681947,216.42631233663107
2024-01-18,401.71588582964773,212.76874654602264
2024-01-19,401.51540880962347,211.43592223242345
2024-01-22,397.14232583427804,212.71046122220548
2024-01-23,391.053679685959,210.85337868069828
2024-01-24,384.42876838248117,214.116817141824
2024-01-25,380.49407937135203,217.2691348631998
2024-01-26,383.7327809174356,214.43359041606007
2024-01-29,386.70596505123643,214.01455057107793
2024-01-30,390.9293011831086,220.15528492403726
2024-01-31,399.8751198633101,227.7803102960492
2024-02-01,397.455844015308,224.33263882534106
2024-02-02,402.79558726187116,230.4043647695768
2024-02-05,410.4268778413679,230.61586602193563
2024-02-06,396.2976369286455,223.22239296049065
2024-02-07,381.0360630939575,222.3842495685792
2024-02-08,368.79856801402235,222.88965607610004
2024-02-09,372.93528104380005,227.29718394053688
2024-02-12,381.39888374305485,227.68602502245162
2024-02-13,378.8552803456691,228.1181741891859
2024-02-14,377.2517468350857,228.3805296131007
2024-02-15,378.07649521450395,229.63464287124387
2024-02-16,381.6402886220579,232.79312647370384
2024-02-19,370.3876924103106,232.25646226929834
2024-02-20,370.0239944533319,235.01916127728165
2024-02-21,374.183641210122,238.02319757627382
2024-02-22,369.560956279808,242.1046375810772
2024-02-23,378.15155361296604,253.22870374234088
2024-02-26,379.57386069927975,252.87146271201877
2024-02-27,388.91545082855504,248.81236280702186
2024-02-28,387.13218830596026,251.24455994135613
2024-02-29,382.4845484647042,242.27742714776565
2024-03-01,385.3628977791913,244.07166326298452
2024-03-04,383.85624978992183,241.1739185149962
2024-03-05,373.83042824049807,237.04491797382022
2024-03-06,376.20056204846674,246.73699959443871
2024-03-07,375.48345771666453,249.0152961190064
2024-03-08,382.6595010746249,261.23058845333105
2024-03-11,392.6665498776825,265.30289928267837
2024-03-12,387.7398395552385,265.9210569118892
2024-03-13,401.144123363565,276.566450949598
2024-03-14,402.158052389845,283.1022610553021
2024-03-15,400.91733276061274,281.51124585297714
2024-03-18,404.3068531797443,280.1213770906863
2024-03-19,404.9314105135939,279.81574042152005
