Date,LONN.SW,SIKA.SW
2023-09-08,487.73336714098974,248.00433603219264
2023-09-11,495.36090763942303,252.02817351703763
2023-09-12,504.85491534630086,251.3107932944218
2023-09-13,493.1129858727744,246.4943202098759
2023-09-14,494.98748624524245,247.77839361907937
2023-09-15,521.4075484231555,259.2039414456984
2023-09-18,515.6511878200591,259.1409144106401
2023-09-19,527.201623272766,267.08943478919025
2023-09-20,517.6835395183796,268.4876399771794
2023-09-21,519.3029281550458,273.1150146201433
2023-09-22,520.3951880324291,269.4665221914419
2023-09-25,525.677837354673,277.7434531652872
2023-09-26,508.3877771920681,269.9786242045528
2023-09-27,516.4373690769308,272.2021415980227
2023-09-28,521.5837379659309,278.10663885975674
2023-09-29,524.8189821854294,279.20962645560246
2023-10-02,512.3805927832681,267.5212833810828
2023-10-03,507.7451519038585,277.38311561535096
2023-10-04,506.3813401440603,274.8616024717102
2023-10-05,494.02064025125156,275.4192207093325
2023-10-06,493.80534740980613,277.61723158351845
2023-10-09,496.38715475045115,274.8369684706548
2023-10-10,497.53385158287284,274.7757754983095
2023-10-11,505.4802272661775,275.7841840135052
2023-10-12,504.17927993383313,275.7194700152201
2023-10-13,521.7116665153319,279.35781623656527
2023-10-16,522.3643829134486,288.0349931619305
2023-10-17,520.3087848251812,291.3107550627275
2023-10-18,516.0607763318249,290.6814503451216
2023-10-19,517.6812558279346,299.32295342945423
2023-10-20,507.49769306064553,291.3581101496221
2023-10-23,511.1706852304305,296.08065582416685
2023-10-24,502.7238859444539,286.7845190243526
2023-10-25,500.67857282964576,289.3958766599817
2023-10-26,490.42284787011516,283.6038409046703
2023-10-27,486.02496822703193,282.5496096003861
2023-10-30,503.24347499545587,294.99868332218904
2023-10-31,493.9424254220397,294.229948036287
2023-11-01,475.1699506511035,284.3058435376309
2023-11-02,486.2858479979301,291.4831379964065
2023-11-03,489.0271998549381,286.04512936605664
2023-11-06,478.3855542364447,285.1930810156444
2023-11-07,464.14392826199884,277.7086051686998
2023-11-08,463.12481324694767,271.76083393090494
2023-11-09,470.61715563800936,270.49047070494703
2023-11-10,479.76566817122773,269.739473081161
2023-11-13,476.77685694066145,261.5127126109109
2023-11-14,480.72825919938106,260.6633158103509
2023-11-15,483.98235555408445,260.34094775221087
2023-11-16,492.2835529104859,260.3997962793946
2023-11-17,488.7482206035437,259.45802893371797
2023-11-20,486.4195958881775,255.5429204874889
2023-11-21,504.2591245574946,267.5875930188629
2023-11-22,521.8331219827653,266.07491945776826
2023-11-23,513.0446142260269,267.4035373985506
2023-11-24,517.0213810865476,268.00722575600037
2023-11-27,528.6571328581401,266.9496467138619
2023-11-28,526.2426514541257,263.96034039914286
2023-11-29,536.0309566518774,265.3416283703962
2023-11-30,540.4596199685253,271.01621634242684
2023-12-01,537.7491154231135,270.8648501650148
2023-12-04,537.8120885137773,264.8170141465041
2023-12-05,530.1321502263568,275.6503659993231
2023-12-06,533.4210044525505,276.7363059937663
2023-12-07,520.71492022663,275.19068506560444
2023-12-08,514.5603732628654,271.8769656655823
2023-12-11,514.4758268076424,271.2310787598435
2023-12-12,525.0834031391954,277.8946198634367
2023-12-13,520.5761453419282,274.23170694216003
2023-12-14,505.00217328913277,275.74885348803616
2023-12-15,497.93553807192495,272.12126447072865
2023-12-18,499.55457536340447,272.26655173792165
2023-12-19,502.40622058125933,279.7081184149315
2023-12-20,499.16525537815903,280.78994937867645
2023-12-21,497.02884641886646,275.139363199817
2023-12-22,500.64050890037424,272.54175028698853
2023-12-27,514.5184520631773,276.065804280435
2023-12-28,508.65590186758163,273.70254087232206
2024-01-03,518.4545836169249,274.3828566877765
2024-01-04,521.1438856158389,278.554163253104
2024-01-05,518.1809186055673,280.45868335701056
2024-01-08,519.529064935498,282.5046364881606
2024-01-09,508.85108375320664,267.1790422794558
2024-01-10,501.3262793333118,257.26872916121755
2024-01-11,511.70827988128724,263.5876090677597
2024-01-12,509.9371137646393,266.394719270421
2024-01-15,496.7924827957781,258.3204819002488
2024-01-16,492.97893834227,257.9575897168199
2024-01-17,499.53432177839966,260.03971831097084
2024-01-18,489.6304358881723,264.3940222488818
2024-01-19,492.6199923455649,263.3891235994426
2024-01-22,483.5649175625443,262.89162067246525
2024-01-23,486.59592721615195,261.3584249422835
2024-01-24,468.45134517944484,260.0145799055834
2024-01-25,464.73483481921005,256.51155688517844
2024-01-26,464.3673512016744,254.324306791688
2024-01-29,473.09882600192634,259.24685805070914
2024-01-30,465.5289418397335,258.69275270576185
2024-01-31,465.5106367223003,255.247263305059
2024-02-01,453.7644040215523,246.28107569029476
2024-02-02,464.0514098851076,247.43194769677675
2024-02-05,464.8058707508151,246.7220086904785
2024-02-06,465.3407322827389,245.6926599396785
2024-02-07,470.1679938750998,243.80748422726757
2024-02-08,459.54849004987267,241.82801568701652
2024-02-09,461.2142575168183,241.07402104998255
2024-02-12,448.14698465129663,237.37851374527406
2024-02-13,465.9401716720749,238.28763132284976
2024-02-14,454.64145560013185,237.3611926438206
