Date,LONN.SW,SIKA.SW
2023-09-08,502.5394665907559,244.68977101033664
2023-09-11,521.064988074111,247.21351353887556
2023-09-12,506.3083945922607,242.73716091792244
2023-09-13,504.87809194450006,241.18640672316195
2023-09-14,511.2514274769377,236.34278225285007
2023-09-15,502.1072445257936,227.02739802856343
2023-09-18,499.6786919853171,234.92306339947314
2023-09-19,505.21582788573596,229.44989068258613
2023-09-20,496.33851171726826,225.60848758852475
2023-09-21,491.6646578196073,224.33716058110394
2023-09-22,490.6270097747956,220.14511006423615
2023-09-25,497.63837176104016,217.12441173851533
2023-09-26,497.3989364109552,213.97778386142085
2023-09-27,501.43185352538677,212.91572015384827
2023-09-28,510.2283589406352,212.90933827092155
2023-09-29,511.26421098511565,208.93721940524276
2023-10-02,501.4776132909123,208.15936397007658
2023-10-03,504.2500629000194,212.57922146235015
2023-10-04,489.5899020714605,201.76909777827797
2023-10-05,501.79964979882226,206.24713324820937
2023-10-06,527.7886867006517,206.33988233420433
2023-10-09,531.3127248421371,211.51855770628214
2023-10-10,526.567644579227,206.88694270623122
2023-10-11,511.55355924810146,205.84232802637453
2023-10-12,498.299587733445,205.03055628234364
2023-10-13,507.4052421718058,205.24718723408714
2023-10-16,512.0422851428661,207.47175531898446
2023-10-17,520.9584196302143,208.30552212260227
2023-10-18,525.0532719818644,209.9926717713827
2023-10-19,530.8561707319828,208.33739848390428
2023-10-20,543.7383211967293,204.79592921237526
2023-10-23,541.9040561669875,203.62214930901328
2023-10-24,538.0604408956185,205.88312993620022
2023-10-25,555.3275994746447,212.19113324598158
2023-10-26,553.2264013184636,210.0574178795388
2023-10-27,546.9945674834343,208.94323026443305
2023-10-30,544.2248174002476,211.46327811869008
2023-10-31,539.0535033014717,205.49338332070135
2023-11-01,541.3241957284258,209.29680454903325
2023-11-02,550.5636709765121,215.34919576231883
2023-11-03,542.0944707904564,208.36934919672834
2023-11-06,530.8017800140434,206.46964691512895
2023-11-07,527.1132344075229,205.49894435505027
2023-11-08,528.1705002927267,206.41531343751427
2023-11-09,536.0952713090618,204.0303300839406
2023-11-10,541.8173575973711,199.90623934775363
2023-11-13,541.4227164689098,200.6534278669247
2023-11-14,536.3187302167348,192.0773666577675
2023-11-15,551.4926800939833,191.36734511502064
2023-11-16,567.6831373000701,196.08639835480983
2023-11-17,561.958455985542,192.170476861031
2023-11-20,562.4207692050228,190.84386724992626
2023-11-21,558.8924808991441,186.81612999242978
2023-11-22,555.4462026445326,188.54309526818713
2023-11-23,537.0648004717124,185.1259184779693
2023-11-24,554.4549006590928,192.4631535595769
2023-11-27,537.9783736913349,187.60517393763988
2023-11-28,535.9194095562889,191.86226718737933
2023-11-29,550.7325110687019,195.05281027212155
2023-11-30,546.8663617067442,195.13550713728208
2023-12-01,537.128479486577,190.43107570136615
2023-12-04,544.6209455637656,188.3687616479817
2023-12-05,540.7178766757139,184.9865186412841
2023-12-06,533.253622751687,183.257722916768
2023-12-07,539.4744840881531,186.25117446595587
2023-12-08,530.9712900162722,187.58580527832916
2023-12-11,540.810977656151,189.2090122911791
2023-12-12,534.9944842454659,186.09657174127528
2023-12-13,537.9025438371361,189.72918847070224
2023-12-14,538.7345733335031,193.78614949744457
2023-12-15,526.5538360389934,195.83272424042647
2023-12-18,523.3284793979686,196.36600390386388
2023-12-19,534.9472783789308,203.31099838202778
2023-12-20,545.7688136702569,207.40626687966508
2023-12-21,548.3683750295137,209.08280781934175
2023-12-22,561.9463180327525,212.3947882264054
2023-12-27,559.5885224538873,204.82081040881775
2023-12-28,569.5933514871598,208.94812544536347
2024-01-03,572.0590855430909,205.53990020975905
