Date,LONN.SW,SIKA.SW
2023-09-08,489.07812263134224,247.88014120439973
2023-09-11,504.6628539772743,257.7731138692815
2023-09-12,516.6016576165533,268.00429592589296
2023-09-13,533.1138056210265,279.4312256161439
2023-09-14,511.71019939792444,264.40679484950107
2023-09-15,481.49297646122125,257.2562582936251
2023-09-18,480.5751831920492,254.00534738189816
2023-09-19,485.39712540938757,250.54596898895215
2023-09-20,489.8129505885916,241.76795231263702
2023-09-21,479.466364247851,236.6658047488695
2023-09-22,478.8219606522349,239.78135300092413
2023-09-25,475.44576862498684,242.73503875847027
2023-09-26,478.5536402863659,242.04009488589648
2023-09-27,481.00211350411155,247.14263690053264
2023-09-28,479.68052290697847,250.97425739376087
2023-09-29,481.52756772754594,251.6069829916727
2023-10-02,477.0474790270117,248.2716628727352
2023-10-03,484.1203604352345,251.73136532662565
2023-10-04,497.43517976356134,259.4611888485296
2023-10-05,500.96299767174816,262.9935583748024
2023-10-06,481.3847997413805,255.68108895172443
2023-10-09,477.54451123344825,250.62716734976144
2023-10-10,467.75170283327805,246.49115034012493
2023-10-11,455.7556020310291,243.12164811416795
2023-10-12,453.5111168942715,239.87745091774204
2023-10-13,461.65189488939205,254.18695826741816
2023-10-16,474.3313067453502,261.59446393164313
2023-10-17,468.8217926247548,262.6611032291016
2023-10-18,481.3860529642819,268.91877270834556
2023-10-19,486.34967716124896,274.1108977766998
2023-10-20,484.0951840022526,268.7956828309161
2023-10-23,495.94063483811715,271.7959901130252
2023-10-24,499.1425356689192,278.03342024015024
2023-10-25,482.8350598112777,267.1310135356055
2023-10-26,482.2249468375614,273.7452959797874
2023-10-27,471.88532354881414,273.352294159284
2023-10-30,461.27887852495775,273.8206277404692
2023-10-31,459.3827059575493,264.20379491740886
2023-11-01,450.9709582794161,257.3527295001029
2023-11-02,442.5899697054076,257.3425591324494
2023-11-03,440.6262553620741,262.959729244016
2023-11-06,439.898353686477,263.8751298181685
2023-11-07,439.61601892570826,260.9663012398498
2023-11-08,443.07695509404664,264.39220513098854
2023-11-09,429.8097107411212,260.3175467255498
2023-11-10,433.0507198270125,265.66937908527933
2023-11-13,437.3014470197179,267.03827448935357
2023-11-14,425.1498647321095,270.7444384522642
2023-11-15,429.5678848023154,276.82958219694905
2023-11-16,432.40553167268547,280.2014834933176
2023-11-17,441.603965474197,276.295949230976
2023-11-20,442.3353878766654,270.925484356243
2023-11-21,442.00557907185015,269.4283816905517
2023-11-22,456.3627798914806,275.5754666571691
2023-11-23,449.63884603150575,271.14857256883545
2023-11-24,458.15003599053665,272.56862556605404
2023-11-27,470.4602451875032,280.26829437040766
2023-11-28,465.565718767321,276.88428021729004
2023-11-29,481.26230536830866,277.70746516672517
2023-11-30,489.9381824572434,284.9680027546859
2023-12-01,487.1429797494443,282.9616168269733
2023-12-04,472.12085527110327,275.8271812770245
2023-12-05,451.1264739768714,266.87494768199895
2023-12-06,458.30395745724434,270.7645476175743
2023-12-07,439.83219395126025,257.0992691558501
2023-12-08,437.9637203498493,259.57146797287714
2023-12-11,436.5954244952834,258.55459946589116
2023-12-12,427.92430147608815,250.4530866252665
2023-12-13,421.3810940480155,254.15149239800354
2023-12-14,427.034966458172,259.7309547059347
2023-12-15,424.41558802402085,266.97872828935755
2023-12-18,427.9211073535487,274.82066302749433
2023-12-19,415.4651695829709,270.1340697822527
2023-12-20,405.2581857892972,268.4099740306754
2023-12-21,400.80112225746063,267.1474823945164
2023-12-22,397.23843549027174,261.6682176200535
2023-12-27,386.1936476448536,260.76721102383675
2023-12-28,390.8431501876067,265.80469204377204
2024-01-03,395.9041904189739,267.65154824985837
2024-01-04,405.3195333423262,271.08705103816675
2024-01-05,396.9476565170087,269.3031634669063
2024-01-08,397.75222786531964,268.3897538826852
2024-01-09,386.5994023050514,256.25845169479726
2024-01-10,389.38995260430937,262.4174613963634
2024-01-11,393.2522495642325,261.4703319521611
2024-01-12,391.82312122970717,255.30079511445885
2024-01-15,385.3401778721852,253.63024384364738
2024-01-16,393.09267802185434,247.8240844263796
2024-01-17,391.9099321351965,247.58682549414408
2024-01-18,389.159024612814,247.99913583233982
2024-01-19,382.4513995019346,246.84621936461198
2024-01-22,392.0218119876369,255.292522727546
2024-01-23,395.6315901399165,259.3642811087952
2024-01-24,391.7293364969062,256.7261622036676
2024-01-25,379.7676069496675,256.4469792717002
2024-01-26,382.78401130342587,261.2304312669329
2024-01-29,390.43101081438215,272.9799987519289
2024-01-30,390.5977661710465,273.9734899441412
2024-01-31,398.19052871835333,271.6045548447762
2024-02-01,395.75696124920205,271.5933735809732
2024-02-02,387.98559635686473,268.28099885071714
2024-02-05,388.1788862376401,267.0420763252657
2024-02-06,389.42461646083524,260.51499830135725
2024-02-07,392.54180577618087,259.84826367830937
2024-02-08,389.07757271914534,258.6681498278256
2024-02-09,388.22589474579644,257.1980929338551
2024-02-12,384.4282083653903,262.0475060839937
2024-02-13,380.5932476468424,259.69035813004047
2024-02-14,392.13651795056063,265.30697274859875
2024-02-15,395.7016473930585,266.48985164475533
2024-02-16,402.45234537358255,266.3798978439849
2024-02-19,389.6662625786469,267.139464564817
2024-02-20,376.19664248994104,255.6379900483378
2024-02-21,378.78076911782284,257.98958952116993
2024-02-22,368.21467677162906,255.99495070766352
2024-02-23,367.8638331219375,253.44129309753185
2024-02-26,358.8698405829505,250.1460722209359
2024-02-27,360.5846453830593,245.79023625507023
2024-02-28,364.2584931365106,242.57619968478303
2024-02-29,363.56811081137397,238.45440448814554
2024-03-01,370.50273452766044,245.28551041379583
2024-03-04,376.87986866377213,251.4360744487366
2024-03-05,384.99457315520056,249.94309652950966
2024-03-06,382.6511015381146,251.18342624651703
2024-03-07,386.0953852795435,252.16228761123122
2024-03-08,374.7106312136509,249.93586709478103
2024-03-11,363.87321520080883,243.0794857936565
2024-03-12,351.2630861424495,234.4796779902902
2024-03-13,342.9516543246435,230.807942009179
2024-03-14,353.56509226931917,238.17023319340382
2024-03-15,362.79066352655934,241.0428144079905
2024-03-18,363.06562158372054,243.90820510219564
2024-03-19,354.2554505504929,238.7687808773545
2024-03-20,357.0546680237039,238.3770442965775
2024-03-21,352.6207586643825,244.03761428034375
2024-03-22,364.8559733882488,258.2920982390424
2024-03-25,364.77175333442085,259.8870065491882
2024-03-26,371.6402034992091,257.8728603835959
2024-03-27,382.25858911524307,261.4918405225498
2024-03-28,387.5728838019396,268.004404432009
2024-04-02,393.18638960505285,268.35814136907726
2024-04-03,396.59275295582927,270.3056346631185
2024-04-04,390.56299336855875,263.5751659267697
2024-04-05,397.79560815693867,270.66206209283865
2024-04-08,395.40203170815676,266.53170835013793
2024-04-09,393.95749236555304,261.17113584313313
2024-04-10,397.8242220325207,264.31805260032866
2024-04-11,403.78712856264906,278.3249705697938
2024-04-12,421.9423488664555,282.3777519568562
2024-04-15,413.4369221388618,275.75475141051766
2024-04-16,427.82557711971594,286.9463759172971
2024-04-17,433.32995614819964,294.9938935018843
2024-04-18,438.65917752253256,295.9476872718794
2024-04-19,444.1889682543701,308.8333312667446
2024-04-22,434.3477488061206,301.8796570627952
2024-04-23,432.37182558386183,299.3696737964093
2024-04-24,448.45399542082276,302.0359390239512
2024-04-25,446.705741913236,300.453066227748
2024-04-26,442.6010530410229,300.50525865591186
2024-04-29,457.69815248057887,304.552788306543
2024-04-30,452.3538796987959,302.069343349835
2024-05-02,441.0295555326726,299.61627404048164
2024-05-03,447.0470846638016,299.22521059902385
2024-05-06,439.42938192260067,293.7611003143345
2024-05-07,445.31029926710784,287.6114282629073
2024-05-08,432.9528197748209,280.116538942855
2024-05-10,440.977344384695,278.50724491448193
2024-05-13,443.9033294175051,276.63499480194736
2024-05-14,454.20832468733136,284.26455843665264
2024-05-15,452.1428898685144,283.3768283897122
2024-05-16,470.86189377234956,294.6478884461627
2024-05-17,482.58564705702446,299.19057663714585
2024-05-21,472.84119485378426,303.92358818271754
2024-05-22,473.51556233731804,302.66488955151584
2024-05-23,470.2367147008357,292.7019723180853
2024-05-24,475.05560427920403,298.87441214191244
2024-05-27,463.58393163286934,288.46362909796744
2024-05-28,459.4180763874371,288.0785498577424
2024-05-29,453.6247381186926,276.70150690005215
2024-05-30,453.7339827033304,279.21621408397823
2024-05-31,437.3173166646581,265.52349258736245
2024-06-03,430.6940276420352,260.60585026934433
2024-06-04,433.146892514294,256.2500153092297
2024-06-05,424.2727853130972,250.74572653405434
2024-06-06,410.82881170757935,245.57033863474715
2024-06-07,414.3307624895077,246.0382781483688
2024-06-10,418.17614447879185,247.79104202432023
2024-06-11,434.58374486456734,252.81304130124153
2024-06-12,435.20146486542626,251.97986296577818
2024-06-13,430.8471871384044,255.1805161626236
2024-06-14,430.3464599554554,244.28486437401932
2024-06-17,427.42016446138047,239.5787938880806
2024-06-18,409.93480994652884,233.73409111647695
2024-06-19,403.75124855674517,235.03143643747399
2024-06-20,402.4369523163674,229.39649638944155
2024-06-21,392.7655766316423,224.50424837171812
2024-06-24,378.6134311517051,222.88939833894162
2024-06-25,381.92707839311885,221.0276859927123
2024-06-26,380.443049268459,216.768630664191
2024-06-27,376.5127460229442,211.86522435355894
2024-06-28,377.71745648561216,208.87984130346416
2024-07-01,386.15995653037635,216.29355038349792
2024-07-02,380.0995356756889,215.41988645122095
2024-07-03,379.94496864621846,215.5772063594552
2024-07-04,378.68764577713307,215.6054916261726
2024-07-05,377.46694307600546,219.6450569235876
2024-07-08,381.3617837682456,219.43876470385618
2024-07-09,377.22710989313396,217.2877443317992
2024-07-10,385.31664166404016,222.4782351551026
2024-07-11,370.4758078453787,216.26558096855814
2024-07-12,350.9488351846989,206.82281972361153
2024-07-15,356.70349759520946,209.00622376450144
2024-07-16,353.5928936586117,205.87297329888975
2024-07-17,355.4217656891617,206.57995532592608
2024-07-18,363.5703527483292,202.97749275211373
2024-07-19,373.1960914663809,210.81658286109914
2024-07-22,371.82936634491404,209.6112229428501
2024-07-23,378.8830488300043,209.30743889496938
2024-07-24,374.73306857406334,205.8124444992258
2024-07-25,374.7958535802281,204.97257595696666
2024-07-26,373.7444617855515,210.2518322543599
2024-07-29,376.4477216561383,203.48379814325028
2024-07-30,373.81227871932407,205.72933046531847
