Date,LONN.SW,SIKA.SW
2023-09-08,498.50150213078814,250.76381012274834
2023-09-11,516.0852149111048,248.55341928741052
2023-09-12,498.26765776522404,242.1869965370411
2023-09-13,487.61463835276555,238.51853142832914
2023-09-14,492.0581319940788,240.24303952641077
2023-09-15,482.69996556633146,246.95933087745235
2023-09-18,479.02765206572735,246.05885267005218
2023-09-19,482.1400148345856,254.02567246733895
2023-09-20,469.40715609699515,254.31084925663868
2023-09-21,462.84923388049594,252.22352231756295
2023-09-22,455.29938427921263,248.97676710105796
2023-09-25,455.28701679757745,240.81950969611265
2023-09-26,474.7812298526694,252.3940285711196
2023-09-27,477.5957085634447,251.28417960608266
2023-09-28,483.0237935987445,252.45960849157353
2023-09-29,479.8122474876107,254.28338185977603
2023-10-02,474.4314836907647,261.3165066230719
2023-10-03,474.514688301268,254.5199923402449
2023-10-04,475.867364786478,252.9837575440367
2023-10-05,453.6372457231796,251.84392093211127
2023-10-06,449.90070663370625,246.94903321960297
2023-10-09,444.6660421288163,238.02685299822832
2023-10-10,443.34273513189146,235.59804121491698
2023-10-11,443.2046914236737,232.50098619111643
2023-10-12,433.6646635495038,224.09679666030982
2023-10-13,443.1091102938926,230.8887105893714
2023-10-16,439.6222646130736,224.1653423226491
2023-10-17,453.20351823670023,225.59913460994767
2023-10-18,446.3566069466086,217.59764155436767
2023-10-19,441.4335314729473,213.68597041932833
2023-10-20,415.8464967331314,205.14263700919938
2023-10-23,401.871763206324,205.74763731679178
2023-10-24,401.53899636768625,204.09292943507594
2023-10-25,400.0287772960854,205.99795548534087
2023-10-26,400.14522871477527,211.90560594151398
2023-10-27,404.4434008235457,217.36106069143352
2023-10-30,422.4166823455006,220.61182652084335
2023-10-31,421.49182803409366,224.69632518754653
2023-11-01,423.20915824181293,218.36168368441042
2023-11-02,427.17418302028136,217.55346900191293
2023-11-03,424.756621199896,217.78080537361797
2023-11-06,425.34410965557765,214.37748654794405
2023-11-07,423.7830251345924,211.74846609019826
2023-11-08,415.5140570064751,211.78224220254998
2023-11-09,409.5743783689736,213.54374863866767
2023-11-10,411.6299446313225,218.9595245501469
2023-11-13,413.85067397276936,218.26451495716745
2023-11-14,427.46682519449877,222.43394517790452
2023-11-15,439.90915822148605,226.9454540209806
2023-11-16,430.31907188784857,224.24609718705588
2023-11-17,434.64691782801475,226.44000848015057
2023-11-20,446.75696463430745,225.62831015696332
2023-11-21,449.5475613178836,222.5355989857015
2023-11-22,441.21100808914713,214.15213017988793
2023-11-23,435.5615222022379,217.46558235527812
2023-11-24,436.2754347740561,214.0183636959506
2023-11-27,433.2965437752829,212.85839304075594
2023-11-28,427.5093060329321,206.34607703849665
2023-11-29,416.8185376755855,203.09039195834697
2023-11-30,418.2955104603685,201.29228155995406
2023-12-01,420.48078320867285,202.44971497803908
2023-12-04,416.77889153268956,200.28352752483514
2023-12-05,413.7971642727615,195.4335212300085
2023-12-06,416.54374775443074,193.25322646836335
2023-12-07,421.4584758099812,190.8538958892885
2023-12-08,407.1443368463321,188.98344656365506
2023-12-11,405.1791776845007,186.9115328690205
2023-12-12,382.7776381428439,179.06076159797297
2023-12-13,381.9970550526249,178.41099665419353
2023-12-14,381.8116099748314,180.3229278954592
2023-12-15,395.37157775288034,182.8589967165115
2023-12-18,405.91523066892006,185.46676416630874
2023-12-19,408.98611162781856,183.86761722101124
2023-12-20,404.4030963937545,179.10823842069385
2023-12-21,405.6565533893474,182.89872913689922
2023-12-22,416.7148320748893,187.76854432398633
2023-12-27,406.1451515237975,179.5169732670355
2023-12-28,409.03669823106725,176.8602163278454
2024-01-03,395.3490660867703,173.74226190900978
2024-01-04,414.5713557128134,181.2761831455194
2024-01-05,402.412958715101,175.46843478036988
2024-01-08,406.11177438387807,173.61747247996806
2024-01-09,403.11552497610825,178.5426984079813
2024-01-10,393.4401180574029,175.06951569940668
2024-01-11,401.9188090463415,176.152611363927
2024-01-12,409.7127954821119,176.36284918811438
2024-01-15,405.08704201851225,177.87687936912823
2024-01-16,401.8401122574418,177.7750269212842
2024-01-17,402.76655592036377,174.3799814592533
2024-01-18,394.86749069830705,175.9430019766494
2024-01-19,396.39793969462545,171.482864718196
2024-01-22,393.9211387230956,168.9351503495114
2024-01-23,394.7647052108716,171.09572910295813
2024-01-24,395.83415946853995,169.2349900892406
2024-01-25,400.75255753968565,176.26346897329736
2024-01-26,403.6791195951452,175.93951925230357
2024-01-29,418.134914015782,179.75979282114744
2024-01-30,401.4034060956561,177.54157477006652
2024-01-31,404.81155208043907,177.46860378288804
2024-02-01,405.65135147340055,177.14198477803467
2024-02-02,415.60711167531036,176.63579846176634
2024-02-05,419.77152652903607,179.9517841469405
2024-02-06,429.41635846024985,183.41569260756776
2024-02-07,421.81969500608716,182.54481411014262
2024-02-08,430.90189227265586,184.86918904457363
2024-02-09,434.8727155953269,184.7466457503445
2024-02-12,439.1071274565691,183.87155543817303
2024-02-13,429.7657234763869,180.00306607568987
2024-02-14,441.7372103556742,184.19461424528706
2024-02-15,441.38331125573563,184.65723777522518
2024-02-16,445.8023664892835,184.59361499329762
2024-02-19,437.843073561285,180.01799161589324
2024-02-20,442.70635165145507,178.6579818679666
2024-02-21,455.0464355086714,175.84815600006064
2024-02-22,468.5298703574333,184.0934325150121
2024-02-23,466.5282572265879,188.47055112664185
2024-02-26,467.1755016128946,186.481349763608
2024-02-27,472.5814726221766,184.57656095475343
2024-02-28,469.50579032085136,183.3443722769448
2024-02-29,490.95400058737164,183.9866713814638
2024-03-01,486.9679906233548,187.23410780264877
2024-03-04,490.6075932094093,189.40907676148484
2024-03-05,472.23145875314077,180.71730536573028
2024-03-06,465.38724828383346,182.87444615417033
2024-03-07,463.6114287645028,185.95743240983444
2024-03-08,470.1051230599686,188.39866666563157
2024-03-11,472.4942823383861,184.33972983952972
2024-03-12,470.85850840082435,184.2835440991833
2024-03-13,488.92921252596335,187.14335843367013
2024-03-14,499.6920870230988,191.71507337552043
2024-03-15,513.7835572231954,193.15572054243913
2024-03-18,510.77698845558524,191.86991256501648
2024-03-19,512.9725306698439,192.07363393406447
2024-03-20,524.9761117672049,192.09780948093677
2024-03-21,522.0784133885026,190.88888861146853
2024-03-22,519.9837130665649,188.90014355339866
2024-03-25,521.9650259903373,191.03178875329823
2024-03-26,506.06465892329027,189.5453457573502
2024-03-27,508.63266335278286,190.4453788683967
2024-03-28,488.7009567846754,186.56587571439997
2024-04-02,475.1006974510066,181.36022456091075
2024-04-03,478.26911485437483,181.246792786105
2024-04-04,470.7184558107905,181.35874621188816
2024-04-05,480.02477442381473,183.33681096378157
2024-04-08,494.2486236217336,182.73611811552493
2024-04-09,502.7529950080741,182.12692783360876
2024-04-10,503.7764994098999,179.02644927777357
2024-04-11,518.7046510196211,180.02367212487297
2024-04-12,509.5236774909774,177.52909412750094
2024-04-15,509.1340711455023,176.9016979360496
2024-04-16,512.3893500124045,183.83852601283132
2024-04-17,511.33623012544297,183.40242109000624
2024-04-18,503.47824652189877,186.88666730232958
2024-04-19,504.3665534582973,184.45536574533335
2024-04-22,521.7690383056267,189.73306114224962
2024-04-23,506.30547956510094,184.46371315687827
2024-04-24,522.966989256753,189.20741760101103
2024-04-25,529.7006448574253,189.74318331412078
2024-04-26,528.2147900562194,187.45612681160875
2024-04-29,527.2911069710522,183.53198198344492
2024-04-30,518.3550001665136,183.4366874565826
2024-05-02,526.6849366421743,182.93973691902582
2024-05-03,529.5174330336653,180.20842285978063
2024-05-06,534.4748905167014,181.94781569878185
2024-05-07,520.1020219752671,175.02658663486307
2024-05-08,512.7046196266846,169.47134013246992
2024-05-10,513.0547570723852,166.37376719113456
2024-05-13,498.19041913722725,159.56657363273982
2024-05-14,474.4806986816346,153.421270859539
2024-05-15,472.80253383664837,152.84192592201944
2024-05-16,483.6634843911751,154.9757301503244
2024-05-17,475.2283643277664,152.38168917617855
2024-05-21,459.8193633874527,149.47309143245792
2024-05-22,481.8817638394763,154.837272559007
2024-05-23,466.6115119327356,151.50692071248588
2024-05-24,465.57528500079053,152.59917609693127
2024-05-27,463.9365492107775,156.87324661589733
2024-05-28,477.82522197504244,151.9122442897785
2024-05-29,470.0019775997024,149.77176246030186
2024-05-30,476.94857251669436,150.0394533424253
2024-05-31,479.84428936579724,151.13470901177257
2024-06-03,476.447519672011,149.8770784709476
2024-06-04,473.1030658352346,151.18670087722236
2024-06-05,483.75101877966296,156.65060458706503
2024-06-06,486.4190494343986,156.96690325839998
2024-06-07,501.1081658173498,163.00031708136288
2024-06-10,501.8759725885122,161.1350593451836
2024-06-11,489.58759457383604,158.0627697125892
2024-06-12,488.59404350098384,153.99239522570932
2024-06-13,508.23700926011696,155.1319247679744
2024-06-14,492.8730332623475,149.88607224298931
2024-06-17,492.0261494014713,147.656423467658
2024-06-18,505.2639282459342,154.28539561404745
2024-06-19,487.6282735052033,148.48777739177532
2024-06-20,478.55265420717785,146.7281029942786
2024-06-21,472.38080154995384,147.68865318715567
2024-06-24,466.0965638788324,143.7339857331669
2024-06-25,457.75288642179254,144.94787750540462
2024-06-26,457.6036884242553,146.3333279608441
2024-06-27,473.8284581889343,151.83844444104705
2024-06-28,483.8144299552733,149.90915886164643
2024-07-01,484.54326776971214,148.16951438153455
2024-07-02,485.56874757099087,147.76124906346163
2024-07-03,487.6298449235447,149.16773266675114
2024-07-04,489.31184327966935,152.99202555620877
2024-07-05,483.062418395906,152.1815414233442
2024-07-08,475.47964640990193,148.6928093613565
2024-07-09,475.128329612381,152.75099426427496
2024-07-10,460.22543514308023,154.51345326722011
2024-07-11,466.8935567677831,154.54318684018997
2024-07-12,475.65128357077555,156.0865844085596
2024-07-15,489.80969448461633,163.67481312889822
2024-07-16,502.6391566345583,164.53714530254766
2024-07-17,503.6112695352342,165.1715795656193
2024-07-18,511.4982602061884,163.37831658677405
2024-07-19,505.0619234707533,159.98333466607465
2024-07-22,497.88596526881486,156.91189723457583
2024-07-23,484.71265868471465,155.81602400122097
2024-07-24,479.1155784991839,156.46129177718424
2024-07-25,476.9955835007729,158.02374525769878
2024-07-26,469.7629455406296,157.5808073276129
2024-07-29,477.5022543684921,159.6810470351878
2024-07-30,482.2347916921311,158.98551747135718
