Date,LONN.SW,SIKA.SW
2023-09-08,489.7283483584959,248.29466308000536
2023-09-11,489.32675455742793,249.4861784965024
2023-09-12,518.587477884046,257.5791138405568
2023-09-13,513.6138643655419,240.93724025995425
2023-09-14,514.9781689500766,238.49084168148818
2023-09-15,521.2803517291782,236.1560717097848
2023-09-18,525.769500783774,238.22114533703757
2023-09-19,518.2649549342514,233.36391646020363
2023-09-20,526.904301358714,237.55859836695964
2023-09-21,527.1450325231201,232.13504961384763
2023-09-22,516.2027350634554,225.5247819502921
2023-09-25,528.9174127664033,226.12114283292848
2023-09-26,509.359835579004,219.11052357959954
2023-09-27,509.9596339367617,223.20553685866588
2023-09-28,501.98136567181587,223.39946887826656
2023-09-29,488.7524829394721,224.4657538952812
2023-10-02,488.4417224561261,225.10216892262298
2023-10-03,494.79635544952055,231.04803361845816
2023-10-04,484.5176477227621,231.332840935188
2023-10-05,483.46671432303685,232.54309208080844
2023-10-06,493.70344272030167,235.4120785433504
2023-10-09,499.4669203795952,239.25054556872567
2023-10-10,507.9983576446808,244.93474484601293
2023-10-11,504.2386305501229,249.24708792603437
2023-10-12,497.1246228828571,250.42398666218506
2023-10-13,500.60644277855533,254.50773108831117
2023-10-16,514.6928582479495,258.10279619921624
2023-10-17,512.9718432881236,255.69228340849506
2023-10-18,518.9059577331983,257.03965108334444
2023-10-19,505.40801093056956,258.07285085300293
2023-10-20,512.1852419080624,262.22855184509905
2023-10-23,510.4483665117539,259.18846931493783
2023-10-24,498.9723786298635,263.92522914632286
2023-10-25,491.6631403023119,265.14290689795547
2023-10-26,500.79504260168886,268.2444779103114
2023-10-27,492.59796524207604,271.9584588704971
2023-10-30,488.4017511916545,275.82613547174543
2023-10-31,487.9588040421036,277.2328700247191
2023-11-01,499.3245429826828,280.8683988463181
2023-11-02,517.9310505692324,275.3858376828743
2023-11-03,542.0757913606092,283.16848637682045
2023-11-06,527.1319363617517,272.3226995154443
2023-11-07,532.9901224066406,276.76832956718124
2023-11-08,530.6987806610986,276.00228007595405
2023-11-09,514.8086317255496,273.4282208133172
2023-11-10,517.1708796897482,271.156826345587
2023-11-13,516.1650504248912,271.9042895326562
2023-11-14,537.9385844441932,278.63141635616995
2023-11-15,553.8973612473752,290.68311461955204
2023-11-16,560.9725193691739,294.8517424909011
2023-11-17,565.2713717800772,295.56547327335477
