Date,LONN.SW,SIKA.SW
2023-09-08,498.55266273426605,261.31783245849635
2023-09-11,511.5345836948927,255.16188102415032
2023-09-12,520.1582118265769,254.62432410512537
2023-09-13,516.1596637774289,257.2157922901883
2023-09-14,502.78822525835676,258.98305165238554
2023-09-15,504.5303494727249,252.9734542334655
2023-09-18,521.8795390146765,256.0695323623669
2023-09-19,541.906384001464,255.69485477423996
2023-09-20,533.7868817723376,251.57144261917634
2023-09-21,528.418189929902,243.99593883843073
2023-09-22,517.4778833372619,243.73306384903705
2023-09-25,518.7150782101575,232.87835634360098
2023-09-26,512.1893232791334,229.3932592089083
2023-09-27,508.108848772988,232.13692165470476
2023-09-28,492.901302354262,223.82730991205506
2023-09-29,485.5514085618968,225.20156529453024
2023-10-02,487.47071749718526,235.72898819145337
2023-10-03,475.3717662230492,236.7294222263368
2023-10-04,488.0006385391119,245.87867207218878
2023-10-05,469.3385974648929,239.37909188881946
2023-10-06,465.8987075012402,239.63839651798352
2023-10-09,472.7110427247793,245.98810730475265
2023-10-10,482.91669483475,248.70914608253236
2023-10-11,474.0708409167845,244.45290083187436
2023-10-12,465.9503552985302,240.2751580043195
2023-10-13,470.7839310568659,238.28164497996428
2023-10-16,472.44296940805634,238.94958216157582
2023-10-17,450.4063197929138,234.03017834547407
2023-10-18,451.3642282549744,234.40012137806465
2023-10-19,470.36645266535066,233.67402557883008
2023-10-20,468.7075231815411,233.029163774829
2023-10-23,475.65669078995245,230.98541469106087
2023-10-24,488.2908604261026,230.94133399321197
2023-10-25,462.04521152256285,215.39018002631508
2023-10-26,447.9120206380277,216.03748467813512
2023-10-27,456.44491797234105,217.94328273102911
2023-10-30,452.95035211609434,224.26710462899322
2023-10-31,459.10342492801914,218.0842706029025
2023-11-01,462.95437851241593,212.37179847209865
2023-11-02,466.3829126505863,221.2281184939285
2023-11-03,464.38312089780663,217.393185727514
2023-11-06,459.4299759035328,210.11890526157873
2023-11-07,463.5126599906003,211.39298269492568
2023-11-08,452.71827079225005,214.95467648077724
2023-11-09,448.2741856102898,208.11562607101604
2023-11-10,448.76856578590156,203.6642933668452
2023-11-13,445.5536330679528,203.2232416009954
2023-11-14,440.643810269028,195.83158049488713
2023-11-15,432.29206955086977,196.97639197357182
2023-11-16,427.10996192624157,201.46862067447884
2023-11-17,417.94808327428024,200.15055458676616
2023-11-20,420.82513460686175,203.00154142635887
2023-11-21,415.9952563104319,200.59157427485658
2023-11-22,398.44388217177675,196.84799735863564
2023-11-23,398.90844896896544,196.6655261793472
2023-11-24,398.817213932686,193.57373626077162
2023-11-27,390.4575822773746,190.38966681620144
2023-11-28,414.0155768999348,193.9179022003267
2023-11-29,425.42039820060745,201.54659506163966
2023-11-30,419.5971219212814,200.22891125125236
2023-12-01,428.9517449228925,204.85714401079525
2023-12-04,424.1761050878804,205.11993066768667
2023-12-05,422.4358050075868,200.7586879951202
2023-12-06,420.26624102401036,204.04501038123024
2023-12-07,429.2994022519425,202.76190646714582
2023-12-08,424.90289899362887,199.298631800658
2023-12-11,416.2970945582624,199.80950081070156
2023-12-12,416.5017648191923,199.888651597416
2023-12-13,409.07597784016025,197.68980234262423
2023-12-14,402.5889356585869,192.814720127104
2023-12-15,408.4282863200188,194.2379773289168
2023-12-18,407.3290507933512,197.67173338813643
2023-12-19,414.7385412578291,194.658374914636
2023-12-20,414.9863855409715,198.36614971705833
2023-12-21,431.3493638116989,204.33797060031378
2023-12-22,438.8687236448699,210.34300891091536
2023-12-27,430.13824541373987,207.82099934848324
2023-12-28,428.89530666673363,205.7089477483454
2024-01-03,434.13182405134546,210.67171197615718
2024-01-04,420.5798141780301,210.44933433520114
2024-01-05,430.4256224510986,223.4940504689819
2024-01-08,437.1073221896626,228.6593418832368
2024-01-09,438.622805670385,221.30878529954302
2024-01-10,441.7616954894186,226.429182022499
2024-01-11,430.09987651839396,226.36180294418497
2024-01-12,423.25415457028026,227.11884837519926
2024-01-15,438.7700136455264,228.52803139890491
2024-01-16,443.77415413597186,232.89936258771826
2024-01-17,426.5823089556796,221.53702096033567
2024-01-18,420.87876516641035,216.55795975457866
2024-01-19,423.4512992220558,221.82529850659293
2024-01-22,417.830354827218,218.51353789492663
2024-01-23,407.0331091985448,215.3298028827799
2024-01-24,416.4964395096368,220.5576200372102
2024-01-25,418.00691102829035,214.8015501150965
2024-01-26,421.9856706017337,220.67819122424964
2024-01-29,417.0457116453542,225.00333488907984
2024-01-30,407.8767307276036,226.72376232380037
2024-01-31,401.97464793044753,229.6263005852879
2024-02-01,405.0634746275772,230.21773664121025
2024-02-02,405.17721698867655,223.61882239878892
2024-02-05,409.5180222809359,225.98424578914154
2024-02-06,406.8385460031714,224.72336354080934
2024-02-07,405.1355312980906,224.41243319613585
2024-02-08,378.5002208695636,215.09155150997694
2024-02-09,380.98401991567135,213.62569306678338
2024-02-12,387.07379690750923,214.6219616714193
2024-02-13,385.53341957984037,211.39948755729233
2024-02-14,399.934964518526,213.29504690631833
2024-02-15,408.21562133446906,221.52824389609603
2024-02-16,387.6515913470713,210.46406327623131
2024-02-19,380.6094702273151,208.45124525878302
2024-02-20,379.7602052328015,210.91791224913086
2024-02-21,371.732429294652,211.80648945205036
2024-02-22,354.65191556527327,206.73206344230013
2024-02-23,342.1160355890246,201.8339550519876
2024-02-26,342.58792434918,197.6606904556868
2024-02-27,335.2618719028908,200.39954266042164
2024-02-28,345.0389254917634,202.35495344349232
2024-02-29,349.90223744256747,204.53156637907603
2024-03-01,353.17961134693724,202.30802388310534
2024-03-04,360.87793036356146,203.42134648806345
2024-03-05,357.5076120279635,199.28855796085782
2024-03-06,357.08843503131084,196.9179549334741
2024-03-07,361.67403290864183,200.4376619615896
2024-03-08,364.86184930527634,200.33910776583363
2024-03-11,365.7136244873522,197.9267646339437
2024-03-12,374.38867137616654,195.68845711440267
2024-03-13,383.91313682296857,197.0641129446109
2024-03-14,393.27313411395863,200.5697228489921
2024-03-15,399.61790239960936,205.69815727676846
2024-03-18,410.4342983563187,210.00049417981856
2024-03-19,413.5188718608978,212.68898237826997
2024-03-20,409.8112328464368,213.4026453511882
2024-03-21,399.6928391990361,206.37393645759056
2024-03-22,397.21893176232146,207.95494145052163
2024-03-25,387.93619613109837,200.6265763829875
2024-03-26,389.05881046472837,200.0025025154446
2024-03-27,394.8382305617423,205.233057274775
2024-03-28,388.53274679667925,199.6696893962798
2024-04-02,395.33690279296417,198.02136715846356
2024-04-03,388.31230145493873,193.69969629890318
2024-04-04,391.0639278027017,193.8759987795698
2024-04-05,398.9708065441928,196.26665960095806
2024-04-08,401.699954531092,194.62075090915286
2024-04-09,383.39642357432746,187.72117069626196
2024-04-10,391.5742242520202,191.53635412993685
2024-04-11,397.0706615675365,191.81381624270696
2024-04-12,407.89850379078433,194.83958935585676
2024-04-15,404.04355020680856,191.4123866754426
2024-04-16,402.99919625978526,189.27964893595453
2024-04-17,400.66768076210207,185.030674091671
2024-04-18,402.4275330869762,186.53266768485963
2024-04-19,403.9815174839626,191.61005846957252
2024-04-22,418.24576531185363,201.07877384013682
2024-04-23,419.2505102738241,200.94785038100636
2024-04-24,407.7565615066769,201.1955660927502
2024-04-25,406.8977340067815,205.38376165234635
2024-04-26,408.5018438660203,210.52400580491818
2024-04-29,396.54678866451,208.0859304713001
2024-04-30,397.1064495780574,210.07549432569874
2024-05-02,384.4585223136433,202.68129666977174
2024-05-03,382.09256165039716,204.8206963003127
2024-05-06,386.3473795846621,197.32267579831893
2024-05-07,386.44338643122416,197.19850564953973
2024-05-08,377.2066384369149,193.50666357022254
2024-05-10,390.65291849822,200.09615496275768
2024-05-13,394.42212072744434,199.7917600754515
2024-05-14,403.74393712761685,207.3414240236555
2024-05-15,407.80364135314284,205.8043444826839
2024-05-16,411.54328599366397,209.14677529231145
2024-05-17,420.1934248736711,208.02223995731669
2024-05-21,413.72310433431073,209.43856196884505
2024-05-22,416.11463667068716,210.86476942892352
2024-05-23,411.2700097791713,210.0300334984817
2024-05-24,405.31299924644406,211.08507501320773
2024-05-27,406.7170875291939,219.07873817930036
2024-05-28,413.85959175392486,222.386593434344
2024-05-29,394.71647100680394,209.38661868587832
2024-05-30,408.81053203613726,209.34785820543308
2024-05-31,410.88228585470057,210.48695106008483
2024-06-03,413.0930338572493,211.54853350000954
2024-06-04,424.58042367547466,220.79781390829936
2024-06-05,430.52105705692196,223.5152830347981
2024-06-06,430.7650085152288,215.34513692389163
2024-06-07,435.9713468518726,212.21207950478873
2024-06-10,425.39351456684693,211.52418797681742
2024-06-11,416.08648644125583,210.18826695085758
2024-06-12,425.72802370215027,208.04014528451634
2024-06-13,429.11876952354214,207.85213438924745
2024-06-14,427.02396298433376,205.51273994731682
2024-06-17,428.5765090943379,206.41918909197133
2024-06-18,429.33150679808597,212.1366214220162
2024-06-19,411.68426754646214,208.7074632883442
2024-06-20,417.9823884619755,213.1416427647151
2024-06-21,412.55400601480557,214.10088972285632
2024-06-24,418.9501768776139,213.84530725302332
2024-06-25,419.1120194690262,207.9151868669651
2024-06-26,425.71778978229923,208.87630421944849
2024-06-27,441.67294618034555,217.36147855208878
2024-06-28,431.0025492236411,216.14890720320005
2024-07-01,436.23596746416985,214.8824341616287
2024-07-02,438.8948618053634,209.28474982824017
2024-07-03,441.10974276691985,212.66017471295984
2024-07-04,449.75322202477315,213.22410213118673
2024-07-05,439.4223603523563,213.00748122002665
2024-07-08,454.53103414138207,209.48861350556203
2024-07-09,460.7015142601749,206.50756855372939
2024-07-10,439.7863786720145,204.0219673573375
2024-07-11,439.4366800372039,203.78442604293747
2024-07-12,436.44887561301147,196.5867436706713
2024-07-15,435.1361392026914,198.60420309057312
2024-07-16,436.4424979475307,205.45109681965147
2024-07-17,429.0771154623606,202.77156795860776
2024-07-18,426.6610164164068,196.51928859044116
2024-07-19,416.2314746174133,196.5997175240352
2024-07-22,404.3632251558484,193.89380272048228
2024-07-23,407.6861599581894,193.2262062425223
2024-07-24,404.523188688358,190.84262263470458
2024-07-25,402.5198972501938,195.96617138546162
2024-07-26,410.5575620752614,201.90273392528076
2024-07-29,409.6213357705688,206.36668068162214
2024-07-30,416.37472450223777,205.6816819653141
