Date,LONN.SE_0,SIKA.SE_0
2023-09-15,484.71680685698334,242.42273046587587
2023-09-18,460.6068242408051,247.59237348575752
2023-09-19,496.6091934535913,240.33030902176637
2023-09-20,486.75815016988184,230.36874331927305
2023-09-21,491.6722043192026,225.16234326521445
2023-09-22,472.2579328269947,212.38774718368623
2023-09-25,466.2935172172022,205.42627107734538
2023-09-26,471.7901400736609,212.585216715386
2023-09-27,479.36487336487284,216.1229965139064
2023-09-28,508.46478102336613,214.60122208939126
2023-09-29,489.0274836015199,209.62312205578246
2023-10-02,488.97178796677025,216.74909142676844
2023-10-03,502.1623351230889,209.70999127435888
2023-10-04,476.1109634289535,213.5992680322978
2023-10-05,450.19633283542925,215.8849423029601
2023-10-06,447.49513854644204,210.71198039846698
2023-10-09,463.82719352434856,215.7908833037572
2023-10-10,492.9045795800736,221.2512678586158
2023-10-11,497.59911655317313,223.82999462074022
2023-10-12,502.1743500420192,219.1586690033863
2023-10-13,494.27621790411365,209.2376595337645
2023-10-16,509.80469293422027,216.0013810353613
2023-10-17,535.7871257653558,215.4322344780431
2023-10-18,545.0356479265007,215.38722461009615
2023-10-19,520.6394722195184,213.05527810896703
2023-10-20,527.1948917771626,211.89099975814725
2023-10-23,540.0071522174416,213.60840395480668
2023-10-24,512.0272540007375,213.54933224958918
2023-10-25,497.32993036401257,205.13801477708267
2023-10-26,511.6906476088522,199.60572935353582
2023-10-27,535.3955741215713,212.73935061729054
2023-10-30,530.8410887796979,218.66456450408256
2023-10-31,529.9014431543318,220.92013220978484
2023-11-01,543.843927880197,213.60483884813243
2023-11-02,541.7230261514121,212.60329206408764
2023-11-03,532.6046016342284,213.28694595359738
2023-11-06,524.3861768651251,204.90836654826694
2023-11-07,514.4165469167921,199.9415123547222
2023-11-08,506.8329456744243,201.80540519478032
2023-11-09,499.2609673822375,203.27717338335617
2023-11-10,492.7405547663502,200.21553614963142
2023-11-13,467.1629735274052,200.55241651685375
2023-11-14,472.2987928955326,204.08009115949517
2023-11-15,477.2430574771901,197.49990753576958
2023-11-16,481.2598945792274,196.55029562826732
2023-11-17,485.5810947587132,197.3180094692964
2023-11-20,507.34685716008585,203.24700462890408
2023-11-21,500.3360315519437,196.33184793726736
2023-11-22,512.7340333856781,199.5851833227971
2023-11-23,496.2786340552479,198.04273919989674
2023-11-24,491.1663324323327,201.49239089104296
2023-11-27,498.19180034818453,201.3754800371155
2023-11-28,497.7114550983308,197.70840109272115
2023-11-29,485.5893165539874,190.43354653467145
2023-11-30,475.61617544727636,188.3932026070771
2023-12-01,487.33160941146247,191.56581460145506
2023-12-04,487.28615071471734,186.96407767937117
2023-12-05,478.54438336144455,181.41230389223819
2023-12-06,487.06493496360105,183.57116846874695
2023-12-07,494.70891237700096,183.4420127850392
2023-12-08,487.55937889435273,180.18327904462288
2023-12-11,476.34538775850615,181.9396704451984
2023-12-12,467.4901133627087,179.86163245014285
2023-12-13,465.19964766008303,184.13964569988272
2023-12-14,457.2688708252906,175.47602386187285
2023-12-15,454.7133274198174,173.78272082819345
2023-12-18,451.08663166095744,174.41893075953251
2023-12-19,454.27997779225376,176.5325325984557
2023-12-20,446.5339149146458,175.15954070275876
2023-12-21,452.32076152352215,174.11747211233086
2023-12-22,451.8576221920757,176.53945979603677
2023-12-27,454.4122580521799,180.37013176018792
2023-12-28,464.5307483869805,183.87446007866882
2024-01-03,469.1881633906445,182.96107441769797
2024-01-04,470.851623929257,184.3226042151119
2024-01-05,472.3350428882044,186.10620763407667
2024-01-08,477.7844850385674,187.65683076322287
2024-01-09,469.1168290984498,183.63538802870994
2024-01-10,461.06530129517256,179.1665692572637
2024-01-11,444.489690665433,174.4464046324687
2024-01-12,452.84254030823024,176.05165968228167
2024-01-15,457.8680323397559,175.68597921914966
2024-01-16,456.9912008431429,174.52072933658545
2024-01-17,460.62279128057355,172.089473903382
2024-01-18,462.35556771926434,173.03633650002755
2024-01-19,465.07978386724403,176.79217949880555
2024-01-22,474.19378336864395,183.64694756613426
2024-01-23,473.9862566113313,177.8622643641159
2024-01-24,478.2202106774224,176.74226985560756
2024-01-25,475.191406091086,176.2904532593384
2024-01-26,477.1920166111581,182.15594334692466
2024-01-29,474.58024182673887,181.29178152056573
2024-01-30,466.40977001641056,177.32949458438085
2024-01-31,457.73075477154185,174.55462745614864
2024-02-01,455.83317842210215,176.97685759496397
2024-02-02,459.95079729494995,179.04620338409265
2024-02-05,454.766521846593,181.62678605911142
2024-02-06,457.5490349061043,176.03312684498468
2024-02-07,465.31238219386,181.2107897982355
2024-02-08,462.1644455906744,181.35293234003834
2024-02-09,461.60221683652986,181.4849260027448
2024-02-12,461.05061376831026,184.74996236230538
2024-02-13,467.0031222546901,187.6182125826707
2024-02-14,475.6410636137384,188.4123852388363
2024-02-15,474.9377136711914,192.16994810759493
2024-02-16,467.2610817568217,190.10292271223435
