Date,LONN.SE_0,SIKA.SE_0
2023-09-15,494.91449361552316,242.00724031121538
2023-09-18,504.6803800768599,237.81687077351387
2023-09-19,481.16752994479674,264.9122896417689
2023-09-20,503.54618666454564,273.03823256435174
2023-09-21,487.1750794232055,264.583190542249
2023-09-22,482.5825440939186,266.99261636558083
2023-09-25,462.71988907562456,260.9311755581189
2023-09-26,495.2453972750218,276.9003990812757
2023-09-27,490.8633133662823,277.00158933498363
2023-09-28,510.7888544830618,272.39141379874724
2023-09-29,526.8663032540942,276.47160834106506
2023-10-02,503.18610256319687,262.8234713916878
2023-10-03,498.5584356495254,273.4326175559919
2023-10-04,507.85562690641433,268.7965597799167
2023-10-05,506.8198927929852,272.67058738547195
2023-10-06,499.4742366356109,267.90057765274395
2023-10-09,489.1745064386816,269.47798026309596
2023-10-10,519.8553786199451,285.4440433405317
2023-10-11,498.00382073643294,280.3089130317264
2023-10-12,497.0394516026069,291.7929886896466
2023-10-13,490.360261054999,295.28270102397397
2023-10-16,519.5735592390106,298.57612676491163
2023-10-17,516.0750102901698,282.8027398762434
2023-10-18,526.1187624949722,296.7985185516201
2023-10-19,518.2932819461514,277.4970147818844
2023-10-20,535.3792380610612,274.89024778675565
2023-10-23,537.733543137058,283.237928298246
2023-10-24,534.7365508549607,292.59601489489313
2023-10-25,515.637311652768,278.7022689509493
2023-10-26,478.1674113630264,280.22830224522653
2023-10-27,489.79598669969084,280.34199951561163
2023-10-30,494.25825374182153,272.94874189062176
2023-10-31,503.2517500423535,279.92609907918035
2023-11-01,486.70742574580885,280.7077631300617
2023-11-02,477.11860111542904,275.1295658646337
2023-11-03,483.07942984302804,266.37550224016627
2023-11-06,503.5769904479659,276.12203466964684
2023-11-07,508.94224291025165,283.1633967044809
2023-11-08,511.2523848610524,295.9087669251271
2023-11-09,499.6968783283733,294.02544985808487
2023-11-10,496.83792836668636,287.76574004523275
2023-11-13,478.01798105616535,281.06515719535753
2023-11-14,475.9918622393297,275.47914682452046
2023-11-15,465.1576723692581,268.7657377607227
2023-11-16,453.6543182820988,277.4421475798312
2023-11-17,460.43471876459824,288.16348263568705
2023-11-20,458.3938267141547,281.76803778629863
2023-11-21,455.59302837438315,288.556310783686
2023-11-22,466.503588811749,295.4023124127744
2023-11-23,474.08519916837525,296.01613516274125
2023-11-24,459.83363832362244,300.67635704210477
2023-11-27,479.747245007731,313.0976367279369
2023-11-28,474.0676686646756,312.30096061163374
2023-11-29,482.7607512043514,314.0783816130973
2023-11-30,486.3069220984072,302.8761687649094
2023-12-01,508.90471642837775,308.77906362281055
2023-12-04,501.0069636826847,299.34874199651415
2023-12-05,501.95591412420896,299.6481030357838
2023-12-06,483.7678349385761,288.90042000703113
2023-12-07,507.55950523571454,288.9810454625439
2023-12-08,492.3894359427856,301.4898138231621
2023-12-11,494.06832385107356,290.5485668689266
2023-12-12,507.3824541519363,292.82122932391616
2023-12-13,513.002775000411,295.1534751980838
2023-12-14,506.4900416411222,295.64734977748054
2023-12-15,507.05003611427344,301.3684500886535
2023-12-18,504.8669942774192,306.18867231926515
2023-12-19,509.0106300645395,295.41027417749535
2023-12-20,513.6397704301714,304.0244156498181
2023-12-21,514.2072803021227,304.75845214215894
2023-12-22,512.4637417581303,305.2352724868151
2023-12-27,519.3367044205316,303.97208463644813
2023-12-28,529.7091545248195,304.468583389493
2024-01-03,526.5920059153214,301.66988860814615
2024-01-04,522.0952406899416,310.41477538162195
2024-01-05,511.656375109673,314.2624231306762
2024-01-08,503.9878234273404,317.00451414538725
2024-01-09,497.7839428106077,311.9608756575237
