Date,LONN.SE_0,SIKA.SE_0
2023-09-11,473.19778484375706,242.22215828886476
2023-09-12,447.7579315548752,243.54052910437557
2023-09-13,448.0818673421098,241.3791218220767
2023-09-14,431.9075082695113,237.8741709421215
2023-09-15,446.9728586780062,240.65676398250818
2023-09-18,444.70930265088896,241.71217963201684
2023-09-19,467.22493917716724,250.01347523926933
2023-09-20,457.61404942838897,247.93917466117315
2023-09-21,429.77228627396204,240.2809096806241
2023-09-22,433.68934280472115,238.12324112276306
2023-09-25,416.1389031782285,231.73307473182547
2023-09-26,409.7581826462076,231.84822926383868
2023-09-27,399.0474929483375,232.07039176191827
2023-09-28,407.2894805229532,227.9351632896501
2023-09-29,418.3031319989899,226.25745935985486
2023-10-02,422.56046870334916,226.05406185537487
2023-10-03,419.0359586736481,216.97807999428528
2023-10-04,409.31894672233705,206.4862691725468
2023-10-05,419.44751255538665,212.15095175994023
2023-10-06,408.3115519843681,213.6421475184559
2023-10-09,400.6445028368486,208.86059618428408
2023-10-10,390.1441069129285,202.09567121350568
2023-10-11,392.4211131916874,201.52768143232703
2023-10-12,372.8540628576047,197.2607431424077
2023-10-13,368.57807907455117,191.9805252337838
2023-10-16,390.59440873511755,193.8077825419574
2023-10-17,396.3573298718526,196.35343524454512
2023-10-18,409.32054726079133,189.44667673529656
2023-10-19,392.5619129810596,200.29828017002777
2023-10-20,394.94479812801836,197.91482950465365
2023-10-23,397.60115003880736,193.76159782528882
2023-10-24,401.2812698842809,198.4020243761087
2023-10-25,406.20170533709324,203.82289484481697
2023-10-26,408.10472919362496,216.8242393418156
2023-10-27,412.16764398754685,224.75551376750283
2023-10-30,411.04188354198226,219.03748250273014
2023-10-31,414.3464854719057,219.21178771125247
2023-11-01,427.5350164338275,225.7993125955772
2023-11-02,430.50446262570904,234.29588090029117
2023-11-03,464.9012176635912,239.5264362064559
2023-11-06,457.7699068027643,239.76318150398131
2023-11-07,448.23929527417005,237.2366871822735
2023-11-08,456.89027514338505,239.52160964089347
2023-11-09,442.34027267384323,246.6149915611143
2023-11-10,439.24756759022057,244.27841479832512
2023-11-13,429.34198102346033,244.2191533137069
2023-11-14,438.41826257122875,233.04726909563988
2023-11-15,436.10513680494716,219.3204469445743
2023-11-16,456.6248548602876,221.50244011171816
2023-11-17,458.8826783479014,221.89588082705674
2023-11-20,466.3891712794059,220.3693233543114
2023-11-21,458.88839787312605,206.43570342582936
2023-11-22,444.83385160581213,197.95387669327016
2023-11-23,444.9607476373854,205.9527918998587
2023-11-24,460.4390910850542,203.25590781908306
2023-11-27,477.9233541006003,211.01015895315192
2023-11-28,477.73096483977366,219.54514607935775
2023-11-29,473.9030578876292,218.18511432180526
2023-11-30,465.70015541985094,214.14789538031224
2023-12-01,489.09220402381067,229.13443919822308
2023-12-04,479.54109823127334,219.04389316087273
2023-12-05,483.32864358167564,221.65513922004607
2023-12-06,469.96616892474583,225.2174931211302
2023-12-07,463.38914462340585,224.3140745076763
2023-12-08,449.303336530833,227.04502675920676
2023-12-11,444.40139396690995,232.47871423424564
2023-12-12,434.82771581558063,230.585061738966
2023-12-13,425.8575563285988,226.08586085067154
2023-12-14,416.9107432736484,225.64823437547065
2023-12-15,415.6508046961859,214.5834119991863
2023-12-18,422.5110767376934,207.0707752145313
2023-12-19,409.6573974110303,206.55444978575827
2023-12-20,409.00576699869845,211.82782769003262
2023-12-21,401.02294813715605,206.82345579829806
2023-12-22,392.6166051721543,203.70173852429966
2023-12-27,388.8778067215555,195.87338267748297
2023-12-28,378.8795814920461,197.43455448938028
2024-01-03,377.363906791396,199.54039053493307
2024-01-04,379.43985057585775,202.47166401447566
2024-01-05,379.68762012110744,206.28696818683835
2024-01-08,379.7413907228279,204.97483428107103
2024-01-09,377.58908986367277,207.08442022703085
2024-01-10,374.9197580122945,207.65332781042486
2024-01-11,376.8723677082826,222.92387873605472
2024-01-12,386.07048528121777,228.6686467912957
2024-01-15,383.9841683802187,224.99793240260757
2024-01-16,382.9049550324465,219.392222170486
2024-01-17,384.9740707643134,219.94227677157826
2024-01-18,386.0374667486008,225.21358398806208
2024-01-19,380.6942950183205,223.33921497688354
2024-01-22,381.2879690019168,223.89498440760036
2024-01-23,373.6328261315005,221.77970399953307
2024-01-24,368.68078488065765,225.5686700505459
2024-01-25,367.317881408555,223.616020455342
2024-01-26,372.38072466719234,226.3424045615787
2024-01-29,378.1768372616862,221.04312144257256
2024-01-30,377.59795060478285,214.5681626429734
2024-01-31,379.906496733211,222.05954844772262
2024-02-01,380.2204141530111,220.60580472167882
2024-02-02,390.0740918869557,225.92740396130526
2024-02-05,386.3748766160373,230.11112992104248
2024-02-06,393.08298460647126,213.9572288837647
2024-02-07,392.9003955174618,218.766671948175
2024-02-08,397.0947522330628,214.92234150287928
2024-02-09,403.45467917786107,221.17107485344587
2024-02-12,400.43069868566556,218.24714933528608
2024-02-13,406.0371648462527,223.59190903777045
