Date,LONN.SE_0,SIKA.SE_0
2023-09-11,472.4979128720161,242.2857860720038
2023-09-12,471.4393691526801,236.0898818660622
2023-09-13,455.67191653185193,229.49039026444666
2023-09-14,434.3169907070884,213.1991508700505
2023-09-15,442.53790933943304,214.97392750603657
2023-09-18,425.3018358777339,201.30370844356935
2023-09-19,445.9219170742185,204.03198843806652
2023-09-20,423.16878195409265,210.38070634092148
2023-09-21,417.28132522589937,212.79264375061933
2023-09-22,437.3264502264675,203.75121310301458
2023-09-25,440.88111000155305,201.2237766423779
2023-09-26,431.8141657754113,194.50863122868287
2023-09-27,438.6570398820826,211.76039304401493
2023-09-28,417.55604710739726,206.08546772398168
2023-09-29,407.859215403784,213.2411827462081
2023-10-02,422.3614746744794,209.6032934947267
2023-10-03,442.5070153094639,219.36301975715062
2023-10-04,434.05963260523004,215.90346236668228
2023-10-05,429.21552158112763,214.88874165466723
2023-10-06,428.3540406268509,217.6015119633458
2023-10-09,418.1333331095197,213.1100571296644
2023-10-10,402.7550131484595,214.68313260726612
2023-10-11,400.1465221818668,220.40184878260638
2023-10-12,412.2393051831318,227.26583887858922
2023-10-13,418.70950921447684,233.39587840838993
2023-10-16,410.7023894809295,227.51406354523002
2023-10-17,409.4039443815617,230.99550046876016
2023-10-18,414.57826279515126,245.34377997613575
2023-10-19,399.5058754013406,229.5114229898967
2023-10-20,388.43044560857027,231.29233128965373
2023-10-23,392.9658997876323,223.75696335694127
2023-10-24,406.6921008291159,225.81580852716073
2023-10-25,402.65237673584875,230.7828952625629
2023-10-26,417.3244254626759,236.00300129966558
2023-10-27,401.4027404555882,226.7521396053309
2023-10-30,418.1738425229911,224.43487428717364
2023-10-31,410.0527030831998,225.66492579061145
2023-11-01,418.6482680102163,216.52544029492356
2023-11-02,406.1515061416661,212.69937951813495
2023-11-03,390.80540119764316,207.3213698057218
2023-11-06,387.47726234807465,206.3786858574942
2023-11-07,389.59621058482844,216.22025072146246
2023-11-08,393.96098298668073,211.7598412755812
2023-11-09,401.5744745701224,217.80389833146538
2023-11-10,381.97538245208443,211.5557691223609
2023-11-13,379.1471342466446,214.03984003066125
2023-11-14,373.8110484735628,208.71711980704538
2023-11-15,371.2644587821211,201.4087184904762
2023-11-16,373.35210946736305,204.37912073420955
2023-11-17,364.7653986163989,195.78165551906898
2023-11-20,378.7991291523043,193.23794633848308
2023-11-21,383.31576178905914,195.09134556829437
2023-11-22,389.81456641286746,189.60938111140834
2023-11-23,389.70762114015145,193.28013310378847
2023-11-24,378.9082409646632,186.55065051652502
2023-11-27,371.75524240773996,188.9917366203338
2023-11-28,365.12485190933677,188.80165049576988
