Date,LONN.SE_0,SIKA.SE_0
2023-09-11,461.97665934865546,243.38830409336006
2023-09-12,457.06995051503094,230.87159023045487
2023-09-13,438.9006620740482,238.91252507240696
2023-09-14,438.34595475842923,242.58114783348574
2023-09-15,442.05856267617634,249.0058070643392
2023-09-18,419.6038224086512,240.9835981009848
2023-09-19,403.6402469914053,247.36152330637162
2023-09-20,412.18518918289476,267.1054444483096
2023-09-21,397.19772290206095,268.61266226150116
2023-09-22,413.8299160033115,274.05815807123037
2023-09-25,403.19503337998094,266.333545201857
2023-09-26,413.61669083469167,275.1739023885748
2023-09-27,416.6056227705105,276.9239999060993
2023-09-28,426.43994221452454,278.682391598139
2023-09-29,452.45220639523654,287.43611724983805
2023-10-02,466.2075886548834,280.3216645341852
2023-10-03,493.79377028396743,288.2911338897733
2023-10-04,509.2547232904037,300.90100549568655
2023-10-05,488.0139038745667,289.1860731446047
2023-10-06,475.38580216716593,290.1635354884131
2023-10-09,476.96034387022286,280.2271362015944
2023-10-10,472.59759708748885,283.32562215421876
2023-10-11,477.301506589932,260.6927170203951
2023-10-12,473.1512364378318,252.3328743601295
2023-10-13,487.41012066966186,263.81226232982067
2023-10-16,488.07703929201557,260.87691992762217
2023-10-17,505.3921849423611,279.70716754184315
2023-10-18,511.89837902025835,282.91873694590646
2023-10-19,525.8843505330633,295.70490436010283
2023-10-20,517.6544370531714,285.2770473397727
2023-10-23,504.5344941947109,277.58108403695906
2023-10-24,515.8540932890057,287.1001336650701
2023-10-25,524.1623613264809,288.9665449088863
2023-10-26,544.5410198857825,301.54746891865517
2023-10-27,564.6215760806195,310.6087492079466
2023-10-30,557.9498753281191,300.4336762539115
2023-10-31,572.6039669574716,319.21065462583664
2023-11-01,576.6468905700413,316.20608677844774
2023-11-02,576.0650389832484,307.97932109426034
2023-11-03,582.761218709737,310.97984716189416
2023-11-06,581.7394262909523,320.31691355481416
2023-11-07,578.1619380310134,325.4574523463251
2023-11-08,560.64048964483,311.8862407520901
2023-11-09,559.494559568669,316.94964643824875
2023-11-10,536.020632175952,313.12988625786636
2023-11-13,515.4326893138234,319.8465524855902
2023-11-14,528.9267923027779,332.1458113931471
2023-11-15,536.8825757255602,337.45568003817687
2023-11-16,536.8095899764563,334.7092435919316
2023-11-17,545.4317644984076,331.5730097293758
2023-11-20,558.9482827191553,326.29675522495927
2023-11-21,575.5814995889046,329.77905375405146
2023-11-22,589.6839821291286,310.684022455307
2023-11-23,610.5592320443832,315.398207893606
2023-11-24,605.057300066619,313.7894231292507
2023-11-27,633.4352567609549,333.12647163034137
2023-11-28,676.3109137619573,334.4040782738204
2023-11-29,655.5021156244959,338.58709358100145
2023-11-30,671.4729677837478,335.2066054377965
2023-12-01,642.7574545672735,338.4285791920302
2023-12-04,640.3491000311765,331.1532641200917
2023-12-05,632.4844036181255,327.5216850250836
2023-12-06,665.5870615398937,343.3617824280024
2023-12-07,645.4045392577023,343.9653735731541
2023-12-08,628.6947677643308,334.02092776455453
2023-12-11,626.7153697307187,335.291282982821
2023-12-12,599.8521559023678,336.507255023216
2023-12-13,598.3284218812464,343.12782799305944
2023-12-14,581.8381024093675,339.307735944946
2023-12-15,583.1682846022907,339.8467324700177
2023-12-18,588.9143860890434,350.06481971724776
2023-12-19,585.0216059404999,326.37182082632665
2023-12-20,586.0985798974834,317.89402819889284
2023-12-21,583.6250966870773,331.3202079903027
2023-12-22,583.1925145432515,349.0005960760031
2023-12-27,601.5156892482175,349.15197699184756
2023-12-28,593.6263164726494,340.8620594160986
2024-01-03,609.8116575053889,332.1473388486417
2024-01-04,611.1285492423557,327.13481693837235
2024-01-05,612.1833347897656,331.2619152641832
2024-01-08,597.5072699290737,314.3311543028453
2024-01-09,584.3947757422709,298.09677884930784
2024-01-10,587.7757914974674,297.5721672241828
2024-01-11,581.8426941841423,293.1305469154248
2024-01-12,602.8257110656348,299.8025764870961
2024-01-15,594.7511450639216,311.70085943013515
2024-01-16,600.5113752356746,327.2856922828869
2024-01-17,609.1459189607633,328.2581931730925
2024-01-18,587.6226471195139,312.6919994059763
2024-01-19,585.6122765261816,315.92368613579566
2024-01-22,598.063249640695,342.88115949526735
2024-01-23,598.7401673462381,329.72222014317657
2024-01-24,601.0641918193932,315.6599672201159
2024-01-25,593.161030661761,307.13496195479325
2024-01-26,599.377055888652,322.0512148908085
2024-01-29,588.9694881595914,322.3816977934501
2024-01-30,586.542051560767,314.73426958058866
2024-01-31,596.923704068121,328.3141058496853
2024-02-01,604.5489685189323,336.72520766335464
2024-02-02,609.8760831675941,337.8893664144184
2024-02-05,604.2484024399852,325.80601968359446
2024-02-06,618.3853374899159,319.27563701979295
2024-02-07,611.28396724619,327.009086596509
2024-02-08,612.6647850457261,323.00485725649315
2024-02-09,609.1569241957081,308.50743486789395
2024-02-12,601.4306782169242,315.20050450349225
2024-02-13,617.8165939536127,323.2703753582357
