Date,LONN.SE_0,SIKA.SE_0
2023-10-23,352.7584905305059,233.8790633077168
2023-10-24,318.1539115139383,222.25510882976707
2023-10-25,343.04438590776084,231.0694498349287
2023-10-26,333.8222725842297,223.67396366551625
2023-10-27,335.6425590234174,218.8363167042074
2023-10-30,348.5428816282636,226.80506751355603
2023-10-31,373.7184709054494,247.38153182858295
2023-11-01,397.0113015505605,244.85290997428655
2023-11-02,415.7059467941536,245.23582367766784
2023-11-03,407.8006464758919,252.82651885893253
2023-11-06,396.6012706169267,275.46520463157816
2023-11-07,420.40957256762573,315.628327041531
2023-11-08,410.3396148967798,318.57780845101485
2023-11-09,405.2724451038298,321.2085991833008
2023-11-10,415.39119469785254,324.77110239043407
2023-11-13,416.2353045433349,329.4210217651538
2023-11-14,412.61413673714634,297.8257718081857
2023-11-15,378.81295620884043,274.21167178912947
2023-11-16,380.8496365668403,268.0426874809527
2023-11-17,372.61424427658756,265.1560924756051
2023-11-20,388.4691040021887,271.53879469573604
2023-11-21,407.9853901332471,261.3423346917769
2023-11-22,403.45904483760404,261.4140477566515
2023-11-23,380.3989412652399,262.0632043735523
2023-11-24,375.54387007783964,255.45061623670202
2023-11-27,376.0683387676846,263.01393645578935
2023-11-28,377.8016882460287,273.79447202029166
2023-11-29,376.49632425984674,272.3019890918245
2023-11-30,383.89748885163544,281.721659130728
2023-12-01,387.2249178936842,276.66314979196414
2023-12-04,409.6491291505032,294.331870069483
2023-12-05,400.2214752455966,297.6085006517482
2023-12-06,376.96255450092775,297.8522286823476
2023-12-07,378.624320605452,276.6577433714486
2023-12-08,380.34322172612417,282.50646644734746
2023-12-11,396.40125041270284,292.78730197417957
2023-12-12,389.7934196906794,279.1983668616425
2023-12-13,399.70846940927754,261.569585770676
2023-12-14,417.5304868553046,274.10167592522225
2023-12-15,424.03715988143955,282.99504548600993
2023-12-18,431.170571110842,291.53775652049274
2023-12-19,443.48136170219647,304.7827882111356
2023-12-20,428.051200598993,305.03802622706576
2023-12-21,430.5693758535406,288.2469891068559
2023-12-22,458.4525176760884,289.58474605552374
2023-12-27,463.5972658541,290.7785975337759
2023-12-28,450.41566930235905,289.7216390667206
2024-01-03,431.219032008462,270.3305857099419
2024-01-04,410.9712345663004,259.5401581203004
2024-01-05,415.90970826566235,253.53207788898024
2024-01-08,409.3949382544746,241.37506465194986
2024-01-09,427.89657927330535,232.80764316120698
2024-01-10,425.24165990021913,229.03800319773856
2024-01-11,435.47947269305,231.2633203825025
2024-01-12,432.83895053989227,225.59336018854708
2024-01-15,430.94036338265147,223.23211914459927
2024-01-16,452.3029516559445,241.37422416943178
2024-01-17,468.5538485580765,239.39146544262627
2024-01-18,496.9270494169543,263.2230562360919
2024-01-19,485.4297613108681,235.20481171083998
2024-01-22,501.28140970677066,246.67609753589215
2024-01-23,508.24777805377454,232.63572682316703
2024-01-24,520.2030993640171,237.8808242114447
2024-01-25,532.6331155427298,264.2464734949349
2024-01-26,539.521918871408,267.7733481023872
2024-01-29,543.4078750235532,295.7464051936557
2024-01-30,547.242778950302,317.7098925713759
2024-01-31,521.1995870802215,329.9231446297779
2024-02-01,505.1993479638141,343.79388054948606
2024-02-02,480.6010933173495,349.7693539049203
2024-02-05,475.983736205702,331.02689215718397
2024-02-06,454.79544699622625,316.0561857930201
2024-02-07,481.8473974380368,309.53413559387855
2024-02-08,460.7979082082137,312.5802085124838
2024-02-09,475.7325545605993,323.5209561636479
2024-02-12,498.46952320094346,339.82027940519146
2024-02-13,512.4828233299098,343.9279591042322
2024-02-14,522.281578057275,361.0176586846353
2024-02-15,527.4402631746176,356.5665503982557
2024-02-16,486.79535993240773,368.632811344617
2024-02-19,460.21712636223054,325.87712799116014
2024-02-20,463.5792434675984,329.3315629858618
2024-02-21,462.62260639472964,313.7639818025581
2024-02-22,474.2900607934196,325.2179964585718
2024-02-23,448.84417461531706,324.2342019286587
2024-02-26,460.2076499283001,321.42412935929497
2024-02-27,497.0048098921268,332.28895324992317
2024-02-28,505.70063827697743,318.9209803218457
2024-02-29,484.5934355117136,308.5297047235364
2024-03-01,493.07060768384224,326.96687497952433
2024-03-04,509.6587074504467,318.8115979390136
2024-03-05,512.9118684894901,332.25656329632267
2024-03-06,520.1711646092342,385.1317286782917
2024-03-07,554.116635154351,399.52419768339445
2024-03-08,575.2336866190235,431.7174270012579
2024-03-11,528.0162101951387,416.2098443811817
2024-03-12,510.2308987470623,422.005747804462
2024-03-13,504.56330980640695,430.76275981667993
2024-03-14,507.2442350079531,411.1248164116552
2024-03-15,499.6229142283635,458.82649244512305
2024-03-18,509.8527915076371,482.08686506482206
2024-03-19,494.2923811336061,453.5254836215443
2024-03-20,507.70263793069626,460.640150141371
2024-03-21,499.5946843980344,447.0161485300205
2024-03-22,487.80913684065575,482.61744947432067
2024-03-25,479.1838102204291,503.17165164473744
2024-03-26,478.2835872111699,479.2422482589028
2024-03-27,446.60738258469166,439.4328851118469
2024-03-28,439.6780433910305,427.1242845216763
2024-04-02,442.18873533624793,401.19896228797796
2024-04-03,448.25534180266027,388.6480128636536
2024-04-04,433.5412937757149,393.01929626186785
2024-04-05,444.004590692346,403.52516046893743
2024-04-08,449.40100315740693,422.1790214007197
2024-04-09,450.1689472629671,404.6029288733679
2024-04-10,455.3386642671448,394.12765499041393
2024-04-11,422.41929570834475,340.6181910339732
2024-04-12,408.5318071917251,317.3574389540135
2024-04-15,408.4397536162461,327.08756634881337
2024-04-16,421.3982092959004,316.6213794774735
2024-04-17,455.3172375758119,312.1351588977738
2024-04-18,426.5190851820409,282.63322779293304
2024-04-19,396.62874947098305,282.2202981486818
2024-04-22,377.46150074743775,266.23253867427155
2024-04-23,391.7801227599835,269.04857210718495
