Date,LONN.SE_0,SIKA.SE_0
2023-08-10,520.2578183013508,278.8823032250063
2023-08-11,542.4239352977339,257.18428830596145
2023-08-14,609.8149600251834,266.66777179573387
2023-08-15,531.861376691435,258.14984887714695
2023-08-16,515.535953384415,270.614979509634
2023-08-17,468.8599139414311,267.4033684956916
2023-08-18,488.20145188172205,273.88597227788483
2023-08-21,492.6693759615896,269.2877600120287
2023-08-22,494.8066911736514,253.762121885851
2023-08-23,549.170552835235,260.1187233124502
2023-08-24,521.4623170146152,256.34865739747585
2023-08-25,490.8662450644484,265.10100417437394
2023-08-28,552.3341475969531,242.95496097997014
2023-08-29,564.6543052328861,229.05811128200023
2023-08-30,527.8656550780281,199.29507177939726
2023-08-31,532.5694839928618,208.63222621212978
2023-09-01,578.5344290781828,209.85142961923415
2023-09-04,506.5710633753829,197.91055826533582
2023-09-05,530.9290401715318,208.67840952807273
2023-09-06,497.94638387241775,223.0284991433378
2023-09-07,476.2862431932017,207.6558099904134
2023-09-08,559.7081538196995,204.84116269170417
2023-09-11,568.0088938300794,207.76606394361755
2023-09-12,554.5248452409959,222.58708516385127
2023-09-13,559.1357137880497,191.46362488043664
2023-09-14,481.67769315225377,186.0191464023844
2023-09-15,404.2049070224352,175.13047460808454
2023-09-18,415.08046336104036,168.2466999510513
2023-09-19,400.63971121049195,175.2704508034126
2023-09-20,407.5403266870587,192.81148243408626
2023-09-21,406.92662055570133,173.4562235801824
2023-09-22,444.20367296794365,194.90248927159496
2023-09-25,480.60003126538703,195.10705380123872
2023-09-26,494.71885107584376,169.24996017892403
2023-09-27,460.4797976959362,157.24164105601383
2023-09-28,419.4609121899372,139.7853643203917
2023-09-29,429.1482135034972,144.54334470426744
2023-10-02,428.63597154292444,150.8522233082939
2023-10-03,444.89477780707057,162.2412771714825
2023-10-04,413.10186604083475,166.48813451879866
2023-10-05,379.8525963312577,169.3727786540785
2023-10-06,421.1192997362477,193.66731204673886
2023-10-09,417.1538158533257,180.09203171703055
2023-10-10,446.9217515962677,189.65464096902184
2023-10-11,452.77550546007,186.63012510542214
2023-10-12,432.8008003955705,199.4072046166262
2023-10-13,398.84368853833723,189.65850066631234
2023-10-16,425.17325544027193,178.39908877973923
2023-10-17,422.45744776636747,194.1767470220464
2023-10-18,387.35051392340745,165.73130072292574
2023-10-19,419.476474616869,164.41889249019857
2023-10-20,446.62108065069754,158.83411216605447
2023-10-23,472.89035877600736,160.5465032564921
2023-10-24,434.7446922012354,144.172551669042
2023-10-25,439.3447507984623,157.02523476370212
2023-10-26,438.9156269772363,170.73535620049952
2023-10-27,432.85540022697046,179.88384286232767
2023-10-30,439.57877560718094,178.29204208503245
2023-10-31,455.00274100270053,165.64490987292356
2023-11-01,468.89641546420984,142.8526768077922
2023-11-02,496.8852395888204,156.1177711863642
2023-11-03,494.9157378885071,161.4405141728717
2023-11-06,521.260655466601,170.66457127379962
2023-11-07,536.4431456956559,161.10388591016644
2023-11-08,487.94018445545714,138.30037967936883
2023-11-09,486.8290064513839,141.5895902461673
2023-11-10,445.38480781640396,135.30813014875892
2023-11-13,429.3529578808424,128.43090383115222
2023-11-14,484.6095635109145,136.9965824324045
2023-11-15,477.2505983486537,136.45316530928255
2023-11-16,462.9253490386545,138.06096520226697
2023-11-17,448.66091907481865,142.03692862156518
2023-11-20,457.82302297140893,133.49443394028907
2023-11-21,466.12004499213833,168.4826703635633
2023-11-22,452.5696741682422,175.8797919260904
2023-11-23,477.61119979278465,186.37756942137145
2023-11-24,426.9188908828285,191.4200605132604
2023-11-27,419.65884421240764,182.29509446100536
2023-11-28,397.7967403033958,172.46675028017904
2023-11-29,368.35641018121237,168.0011889785857
2023-11-30,350.19484615002875,172.15896035510292
2023-12-01,343.95706968938146,184.9832511167954
2023-12-04,330.3845699049154,177.54677133202213
2023-12-05,295.6742668544966,166.70948020743603
2023-12-06,304.19118812179016,155.76345547570048
2023-12-07,294.04552569476454,174.8229509186133
2023-12-08,306.3217612885827,180.7959104776288
2023-12-11,295.37327556277495,178.25233549127316
2023-12-12,272.96573196436253,163.49015697747598
2023-12-13,287.7444587848803,168.38580191348808
2023-12-14,305.9936994252194,144.6987644878663
2023-12-15,331.4343323810252,145.84693445267598
2023-12-18,325.1054628054231,138.81495927421645
2023-12-19,305.96882408535186,140.63639256458615
2023-12-20,303.89240229177454,149.2394682780107
2023-12-21,306.38889982953316,150.7806953504187
2023-12-22,312.9749709450079,135.518433673791
2023-12-27,343.0564317360378,140.1198196050585
2023-12-28,352.49634930471996,133.85658586104117
2024-01-03,361.23905598054614,133.61472503022566
2024-01-04,370.3225943782245,144.66232556190766
2024-01-05,364.2412036007015,135.81109650802892
2024-01-08,361.44647282187026,131.5535335761579
2024-01-09,358.9807059212662,128.0420765102246
2024-01-10,340.02122655722434,141.07227564758557
2024-01-11,333.45402501659476,133.8607029181122
2024-01-12,309.5984002246907,129.975524329615
2024-01-15,277.6703531168091,126.63154070007012
2024-01-16,307.6445518609895,130.09526487842817
2024-01-17,310.57153825412445,127.87389124953346
2024-01-18,331.31609890632296,137.60894102055374
2024-01-19,332.59496044482455,136.7972229941018
2024-01-22,343.8089161266494,141.31686073099198
2024-01-23,370.7973983076671,136.20139745625315
2024-01-24,392.9546456674623,146.13471061471358
2024-01-25,414.44484055959157,155.34909889984246
2024-01-26,412.4700181024573,167.4238645376745
2024-01-29,425.088345711777,174.79870981050513
2024-01-30,429.23601228138307,160.08002309159008
2024-01-31,442.93153637567667,168.63312588655438
2024-02-01,406.83902234337614,166.1081153202481
2024-02-02,395.0745811643337,173.23956380129496
2024-02-05,405.9722899848818,179.3436991704375
2024-02-06,399.00421210416584,175.34921759990058
2024-02-07,391.62138280774985,174.6946061522456
2024-02-08,381.60438448507864,162.4189781432461
2024-02-09,357.5196620676885,157.49748838912345
2024-02-12,347.84342220246145,163.5365001131041
2024-02-13,334.455611507718,164.7532789009114
2024-02-14,325.69509184578175,161.51379012671336
2024-02-15,327.9899507747595,158.67328005758282
2024-02-16,347.7653373355479,159.66535017643963
2024-02-19,355.81710820496164,157.55864171943216
2024-02-20,355.15346461543993,161.32099927157864
2024-02-21,362.0717262441315,167.36905176763008
2024-02-22,348.1551896085275,162.62980065600377
2024-02-23,368.4165207407146,164.61535638629016
2024-02-26,362.64239674595785,157.28072095177876
2024-02-27,363.5965780179917,160.14951881963688
2024-02-28,391.02745992989867,160.64852584734766
2024-02-29,391.2615182804112,162.84529261551495
2024-03-01,378.438477649692,157.81714009622587
2024-03-04,360.1416876600512,158.16946033949546
2024-03-05,350.2165163708178,160.30320420436826
2024-03-06,365.9271433132144,165.81437638424043
2024-03-07,370.6921456826203,181.09416632913803
2024-03-08,362.58253698330975,186.4807718124347
2024-03-11,357.8741729806562,181.03724164286282
2024-03-12,367.3729252808764,183.64022385309147
2024-03-13,379.1687700370088,188.03507528700175
2024-03-14,378.22931781903264,184.7410657428176
2024-03-15,362.2906008293429,183.20079551834738
2024-03-18,361.03417489600656,171.5848162982234
2024-03-19,374.93431940971846,166.60778954980006
2024-03-20,374.08842694877677,165.9178470914947
2024-03-21,377.58473643320707,169.96648899618236
2024-03-22,379.32706767974383,170.24231069373454
2024-03-25,379.8021193063271,173.64410637096077
2024-03-26,387.02908539815013,172.6128869904512
2024-03-27,394.20386043843763,182.58141309391038
2024-03-28,409.7352288643253,188.52037516953885
2024-04-02,422.4478791002171,199.7693112964639
2024-04-03,441.9847394499106,200.8061503053396
2024-04-04,434.98607256896776,203.91622621383857
2024-04-05,461.9025688177143,212.33705990784338
2024-04-08,476.0907063117532,210.88101308939184
2024-04-09,496.37313402019265,216.7654038720934
2024-04-10,480.07801183065914,211.9619284505023
2024-04-11,485.8522973427551,203.3844362175608
2024-04-12,510.06894402936945,212.04642094825337
2024-04-15,514.032733064736,217.05916376061427
2024-04-16,527.8427940296883,219.7962618692528
2024-04-17,530.7319925892174,220.71842733297882
2024-04-18,532.1072827582401,215.66696635861132
2024-04-19,551.3902244689061,228.7537749405942
2024-04-22,553.4905118958488,219.20683254100788
2024-04-23,563.4098332854062,234.97028313926558
2024-04-24,571.808994508415,231.0604490355564
2024-04-25,622.1303579994516,237.70096528074544
2024-04-26,638.3045629267984,241.82233368677853
2024-04-29,612.699162702206,239.86946074970146
2024-04-30,626.6893985320746,232.6862268299444
2024-05-02,646.7746285068636,239.53897098319405
2024-05-03,646.2948377025095,237.62969439891592
2024-05-06,667.2182312013421,242.43074098430625
2024-05-07,674.8655935598739,250.30553439678624
2024-05-08,710.6359152048434,248.22221446764874
2024-05-10,702.5452999488473,249.819263917469
2024-05-13,683.0010769927769,245.43813064645886
2024-05-14,708.8546543614602,238.59393394058785
2024-05-15,720.5225324671405,232.40961288638653
2024-05-16,717.6780322707306,232.18177236820068
2024-05-17,744.7911809927236,233.49953646105402
2024-05-21,724.7311710467966,234.33632346013357
2024-05-22,675.9032338138239,236.87991140163376
2024-05-23,673.8585309729749,237.8859081364453
2024-05-24,674.6182014044824,236.9087198771187
2024-05-27,681.6384947015296,234.03720313844218
2024-05-28,707.6752962229294,239.64003429486618
2024-05-29,710.6821095066508,238.74867773132843
2024-05-30,688.8970332876804,236.92588319330682
2024-05-31,713.1274136637172,231.6260348639324
2024-06-03,770.4381097459689,232.57633181893885
2024-06-04,787.0079668618317,230.0859064062213
2024-06-05,742.7829258595244,230.40794466558413
2024-06-06,760.4812994988984,230.31375403679297
2024-06-07,722.3651936877117,220.08459974727788
2024-06-10,692.9511824969901,212.80142315187913
2024-06-11,682.3979845371105,203.6443058115406
2024-06-12,684.389614337067,199.50496867125534
2024-06-13,690.6175018832572,203.55869685113507
2024-06-14,659.5231832182969,199.0123470073887
2024-06-17,658.3638674423223,199.42034336128955
2024-06-18,656.9562941762082,205.83773981316065
2024-06-19,656.4826399622715,207.59347781860347
2024-06-20,668.2993731866471,209.59378235263043
2024-06-21,679.8667329092303,210.79065463698788
2024-06-24,627.414737006525,218.4381600600777
2024-06-25,646.2012776612462,224.29789454549922
2024-06-26,648.7012377464329,225.18646251535517
2024-06-27,653.190877948074,230.41131461969803
2024-06-28,652.4263301792035,236.0844756055732
2024-07-01,634.7212966174511,233.05081990504863
2024-07-02,645.4081503334789,238.35662836079862
2024-07-03,667.3399515479769,244.31000249188713
2024-07-04,698.0669202270814,248.5879747924457
2024-07-05,727.1041297122877,246.32527147867495
2024-07-08,741.4102946115557,237.55529609569632
2024-07-09,721.4651772012318,233.5129567425131
2024-07-10,756.4910779404275,240.3798303175267
2024-07-11,728.814881792916,241.59795645700854
2024-07-12,753.0554069912357,246.98615009483342
2024-07-15,728.3679333302301,242.39150519783075
2024-07-16,730.9859691310937,246.4594972238925
2024-07-17,757.957767847738,251.75720341710777
2024-07-18,753.1432836310369,248.8624032627396
2024-07-19,771.1968754128701,260.7192180324125
2024-07-22,786.660901551256,265.2310038347782
2024-07-23,795.622104782381,255.92300943507357
2024-07-24,828.7384960459447,251.91611298785466
2024-07-25,795.3350552546427,235.59755585865136
2024-07-26,767.1302953791217,224.15358259698422
2024-07-29,767.7363064460836,227.14932788717877
2024-07-30,770.7034342831676,221.8964486797554
