Date,LONN.SE_0,SIKA.SE_0
2023-08-10,491.31861560468406,248.95863479334997
2023-08-11,518.6644339547971,246.35317697679653
2023-08-14,510.0845998051521,250.26490792242927
2023-08-15,551.5622237053103,267.11442784156475
2023-08-16,540.4656184387987,248.04014736874305
2023-08-17,516.0479777829339,258.3414288654985
2023-08-18,523.378758859037,276.5269959302624
2023-08-21,546.9850138954471,274.7381768123268
2023-08-22,476.46726563754265,266.73754221585915
2023-08-23,414.3239313094605,249.97957885163356
2023-08-24,457.8785181006965,259.7317071250521
2023-08-25,514.4207143679128,270.9018655782481
2023-08-28,559.146598879028,287.181279851675
2023-08-29,573.2092456310595,247.06648290739085
2023-08-30,584.9193785469156,250.7551802037292
2023-08-31,621.7602112021083,253.42876592735993
2023-09-01,671.9146855530054,274.8146251315432
2023-09-04,720.7973322867521,254.8263628883575
2023-09-05,633.6229896199833,226.97164580827314
2023-09-06,648.0948891087236,225.1074196670649
2023-09-07,644.1434254249799,235.9423552056651
2023-09-08,750.0861457351315,270.598232115023
2023-09-11,849.2980089272799,236.38813602042657
2023-09-12,787.7775119914,221.84951869218287
2023-09-13,783.2174160533391,213.97490445697827
2023-09-14,815.2594962818479,201.40214335288746
2023-09-15,748.0061185052356,182.56843021286124
2023-09-18,677.2682951520377,174.02659984085523
2023-09-19,709.6177213322892,175.5027690233174
2023-09-20,876.1834872029391,193.06609736034835
2023-09-21,836.1029613737032,192.36772096744065
2023-09-22,870.5167242633194,217.4507459682305
2023-09-25,793.7294157734566,240.10058088193023
2023-09-26,833.8173802112232,216.4261708903955
2023-09-27,750.398703211187,214.99769143643556
2023-09-28,776.2233584074851,209.6741462753418
2023-09-29,794.3103889028083,195.69778573092805
2023-10-02,802.1351591754442,216.99773421069585
2023-10-03,833.6370405987557,224.0793001441643
2023-10-04,871.5246161947103,217.0924605762719
2023-10-05,774.8233387017119,205.84260703928337
2023-10-06,753.3537048903117,187.93260209301465
2023-10-09,784.7279146484867,193.88211451134728
2023-10-10,860.5169449596023,220.1147067284883
2023-10-11,997.5988380907582,237.61453709880277
2023-10-12,979.1980431619954,235.5666079873593
2023-10-13,1012.6652544097897,230.487669484317
2023-10-16,1137.221037163675,278.29492330106643
2023-10-17,1132.3215081753883,299.56868320603223
2023-10-18,954.6725145065733,278.39124909309135
2023-10-19,1012.527044566442,277.4678657015487
2023-10-20,961.5296273065898,278.9944347553755
2023-10-23,855.5729376326177,285.08174973507283
2023-10-24,810.872825585745,302.10159309210195
2023-10-25,828.346595345825,313.66596291738296
2023-10-26,807.3395231903864,289.2792830612227
2023-10-27,775.4059296107121,267.28424014654047
2023-10-30,675.4561552055919,244.0335903429401
2023-10-31,600.8195055994369,241.40875503712894
2023-11-01,609.9705834340162,217.40785642277217
2023-11-02,660.1889980364576,229.23562404962428
2023-11-03,581.4405856126233,214.2528991868155
2023-11-06,496.31230769146197,190.88615623304946
2023-11-07,494.22823286265765,189.26142035270774
2023-11-08,429.98293859859336,173.95339412647022
2023-11-09,410.6712009221517,155.67635053392698
2023-11-10,345.36324857754266,147.54420499039492
2023-11-13,364.31419647271383,142.01086561559984
2023-11-14,372.67274059896704,148.06089407235422
2023-11-15,375.8266801756253,135.98505034203396
2023-11-16,364.6459965452237,127.20873500371889
2023-11-17,357.49126962616464,120.72488744995847
2023-11-20,352.9773076780585,115.10038141149695
2023-11-21,329.93669408593905,109.40520134221015
2023-11-22,306.22540433102995,115.41096449038079
2023-11-23,279.44320439106315,103.062836391133
2023-11-24,277.55697802450413,105.44242881680402
2023-11-27,277.71141794671865,101.26699957721587
2023-11-28,283.7913309022116,104.81103780112142
2023-11-29,267.36326547128925,107.24569396326194
2023-11-30,248.96503864463523,107.67588482679906
2023-12-01,248.81938605069055,108.86117046988649
2023-12-04,240.03866143345,104.79254749585893
2023-12-05,236.3971781669062,101.65975193853791
2023-12-06,242.86774734616628,95.54110881100124
2023-12-07,245.88787252787245,92.07607757008385
2023-12-08,254.1155970021013,94.0725303594996
2023-12-11,244.56271245116645,97.26211017375665
2023-12-12,241.71837200826747,100.17010209850497
2023-12-13,236.8735606955071,98.3484206838956
2023-12-14,248.48542496655062,109.15436978144639
2023-12-15,257.21416522368145,113.49505754480619
2023-12-18,256.84955887368966,106.84518163466626
2023-12-19,247.02179843309952,102.11301079206046
2023-12-20,245.9124991147518,100.95783041514757
2023-12-21,247.53881666010315,100.13948695703145
2023-12-22,251.49847793565422,106.92177326298444
2023-12-27,263.1632206309674,106.94199713537779
2023-12-28,257.0174437793635,102.48957548829836
2024-01-03,263.23417686942804,103.69788321956675
2024-01-04,269.00110858496834,105.37520194400001
2024-01-05,264.80580195136287,109.03568191742387
2024-01-08,258.63955415333476,115.35818365172011
2024-01-09,261.18920635590325,124.34056873015614
2024-01-10,259.7290951800215,128.76279976234616
2024-01-11,245.09637897762227,123.86843249009779
2024-01-12,252.16049025136843,127.38872971504983
2024-01-15,244.73094658189402,125.21097202449583
2024-01-16,230.43759674062642,121.14847254978989
2024-01-17,235.35498468641754,129.32750538147013
2024-01-18,232.01021625223257,127.69166922570489
2024-01-19,234.74917015418953,128.9571861865762
2024-01-22,252.29457246352504,134.0023541899932
2024-01-23,235.4865806743442,120.00962942239588
2024-01-24,224.40381605483626,113.64435926965199
2024-01-25,236.37075981707378,112.06562815567659
2024-01-26,238.3088653583186,110.81962696005056
2024-01-29,240.88888761234264,115.65780421192274
2024-01-30,246.99958703332445,121.30016135536448
2024-01-31,244.59574095561652,121.71510339435976
2024-02-01,232.2227381670639,124.52350218743972
2024-02-02,220.60252102715265,118.17433315088238
2024-02-05,218.7781609173686,114.01142706813772
2024-02-06,218.38010064644334,119.82164486318304
2024-02-07,206.61657450644253,107.83717061447832
2024-02-08,209.56768925893545,103.49861435121535
2024-02-09,220.34316016145723,107.7746458221524
2024-02-12,216.70579458359597,106.9804401442231
2024-02-13,227.66194194600934,108.04675382478558
2024-02-14,219.22937535030968,109.77766360169542
2024-02-15,226.35106638996356,105.95388693418478
2024-02-16,236.08040578750695,111.53748759272746
2024-02-19,204.10321860009665,96.93544139374373
2024-02-20,216.6582074452035,96.52843253800977
2024-02-21,214.0041709519556,95.39104884975713
2024-02-22,203.4029792127373,89.51506741016551
2024-02-23,208.5273777891975,91.06847488941794
2024-02-26,221.92339985452105,95.68392130775433
2024-02-27,208.0499710504145,96.69333538539527
2024-02-28,217.219529396727,106.60868686391483
2024-02-29,232.11734642371613,106.28431799668166
2024-03-01,235.72799584137832,107.97599994984641
2024-03-04,226.2267015092291,109.25614242741074
2024-03-05,244.5869879886796,115.57517306377972
2024-03-06,239.1575934691946,120.38334157492302
2024-03-07,239.47811203886528,115.04216004316383
2024-03-08,248.28951766928913,117.05428085579734
2024-03-11,258.51561730687405,117.08266592896861
2024-03-12,246.36120058126667,109.734872982611
2024-03-13,242.18208109033444,106.56660511632703
2024-03-14,238.48464225212047,104.84629917225422
2024-03-15,239.5014795164944,103.24284853969414
2024-03-18,236.12348349664924,107.12323638484551
2024-03-19,242.4523485209681,114.68007932577422
2024-03-20,231.4718227411718,112.1383158679582
2024-03-21,231.14845851390155,110.36062970900845
2024-03-22,224.63228607093473,107.71432734106327
2024-03-25,208.57300320079847,103.07938445988503
2024-03-26,219.3824900466959,105.70450071841618
2024-03-27,210.3590610222675,104.19962685085542
2024-03-28,213.76278985282153,99.86884637458202
2024-04-02,209.7552395610901,98.61267660995281
2024-04-03,209.1678697079777,98.1958794663839
2024-04-04,216.5305322669906,92.06272203500406
2024-04-05,204.93775786953728,89.91205787350631
2024-04-08,206.02865892111564,90.4311985285166
2024-04-09,194.95487819069217,88.25372546913141
2024-04-10,208.23878237743799,90.66467017748231
2024-04-11,205.17732672692986,91.45190535829121
2024-04-12,207.62249897702284,95.11684522075562
2024-04-15,210.74124063821648,98.20412839553953
2024-04-16,211.60603053704602,99.09928630481691
2024-04-17,220.3870486889023,100.68888390915116
2024-04-18,214.21362093193446,100.11742657109237
2024-04-19,203.2319384372296,100.46565984668662
2024-04-22,208.59068511322522,101.588239877516
2024-04-23,202.77933367963706,100.51345107989215
2024-04-24,215.55871184439428,106.21673931948591
2024-04-25,224.9081767782134,113.62399415977848
2024-04-26,235.03148188329453,115.54308097206896
2024-04-29,238.14782041748884,109.96814937172158
2024-04-30,233.68830529444685,108.95967704682117
2024-05-02,217.89579677583367,98.65522726426026
2024-05-03,213.8121318268077,93.57220354693838
2024-05-06,218.5241281273972,95.74649323621288
2024-05-07,213.6019411962135,95.58035567989694
2024-05-08,223.11311297542798,96.2965210144402
2024-05-10,224.77012137929125,96.02972144209653
2024-05-13,208.30656703064025,92.93633420042391
2024-05-14,211.59776853467557,95.00296482580605
2024-05-15,205.07277587402618,95.20326611917778
2024-05-16,214.008706915939,96.56817318314201
2024-05-17,227.4411263791309,98.14491061570673
2024-05-21,220.76864871152486,97.59642151241752
2024-05-22,222.2934692671412,100.17733723267467
2024-05-23,216.30024664078073,97.19233520806296
2024-05-24,216.22458256369887,95.47048118020206
2024-05-27,223.0547353297074,89.76577310517312
2024-05-28,219.52515413017653,89.1279530870667
2024-05-29,220.58405899832906,90.23360765874432
2024-05-30,214.46024827830422,87.29887467988152
2024-05-31,218.5370639914608,89.17146118359952
2024-06-03,218.6122025401208,88.03560882571836
2024-06-04,228.10436591794377,81.32332687309618
2024-06-05,235.6712015891132,86.31379608287084
2024-06-06,229.76763410277997,83.87964974746693
2024-06-07,235.6953039327829,82.4207140114561
2024-06-10,244.04780765198367,80.38959665467881
2024-06-11,225.23857854817797,77.71297519522606
2024-06-12,228.53964318161556,76.67237189786708
2024-06-13,221.5214595399632,74.75150635374605
2024-06-14,220.40664010846842,75.5900562491838
2024-06-17,214.35782845950718,74.48394307836345
2024-06-18,217.78141031635,77.9532445658429
2024-06-19,219.45318759133343,81.92051060633092
2024-06-20,219.61888273046557,84.09589837679006
2024-06-21,216.01229090965,85.24457215665818
2024-06-24,215.143364193404,86.48528262334769
2024-06-25,217.3289435250117,87.36998575103958
2024-06-26,209.876860362504,87.12579978400201
2024-06-27,197.28702660511732,83.49364490106515
2024-06-28,200.77159075504676,84.54098197186232
2024-07-01,183.82804909665816,83.90676307626296
2024-07-02,177.1608007390108,86.27086325929264
2024-07-03,169.45851348385213,86.46129388993144
2024-07-04,169.79211636871042,85.3251917478877
2024-07-05,170.61594568052632,86.35473198347412
2024-07-08,179.800695965704,88.28141964200923
2024-07-09,169.38575861904314,84.8057992626853
2024-07-10,165.2532255515732,81.72385869476588
2024-07-11,167.1553446649196,80.16555528071595
2024-07-12,158.8542106709659,80.32800907865737
2024-07-15,163.81473864763365,80.25733058839432
2024-07-16,159.95546005676712,79.77936638577765
2024-07-17,160.1854191173237,85.27738587387137
2024-07-18,168.71029738280703,86.37299203608924
2024-07-19,166.7835654736867,87.41217258798468
2024-07-22,175.74961260299597,88.90186102421659
2024-07-23,182.90360901886154,88.87871212837192
2024-07-24,177.10875582560212,87.06619326483255
2024-07-25,172.60962302214116,85.35973353090507
2024-07-26,180.29184393923626,86.96061847533288
2024-07-29,189.19443989188454,88.0751668800691
2024-07-30,187.3455658328648,87.50527941259443
