Date,LONN.SE_0,SIKA.SE_0
2023-08-10,541.4026855014487,260.61254317043614
2023-08-11,591.059713260794,285.7126631903676
2023-08-14,490.8760982676132,237.61600426090294
2023-08-15,481.8540199551997,211.0221562252726
2023-08-16,459.93291474758956,194.3077002793065
2023-08-17,449.8534474375368,231.02462249990884
2023-08-18,401.71866428225815,209.42458999844695
2023-08-21,334.7530281145125,196.97357737702043
2023-08-22,377.08145883606136,255.47835443086547
2023-08-23,341.31761283710097,231.1333966895572
2023-08-24,326.03277945211664,214.4535809547154
2023-08-25,290.42199452917055,176.69351581161504
2023-08-28,271.4749265513036,159.8703265567295
2023-08-29,280.2641466432918,131.5870028938082
2023-08-30,282.98150755694616,122.0286603598865
2023-08-31,279.4445145356198,104.73064048685119
2023-09-01,257.67219423924837,92.55689389145085
2023-09-04,264.96306795420617,92.69505397170028
2023-09-05,242.83720637113962,84.0725528988541
2023-09-06,238.13744811577425,81.24357611394997
2023-09-07,255.79076693430744,83.60702326169964
2023-09-08,276.53724143847444,87.45048309984489
2023-09-11,335.57104676289896,103.13350079140092
2023-09-12,329.3961611356529,108.44035423897041
2023-09-13,346.0390530462506,127.22641242063311
2023-09-14,352.76368833407906,129.54631801424554
2023-09-15,342.30986615371444,133.40647603139035
2023-09-18,316.7390265533082,124.97683993459535
2023-09-19,301.2874374526029,103.37656059694497
2023-09-20,306.9959849995278,109.27936365956288
2023-09-21,312.23084611338845,122.60600489492035
2023-09-22,303.478561452552,117.66841340619804
2023-09-25,270.7299144614966,107.50750157926345
2023-09-26,235.5576280546355,103.33079170795267
2023-09-27,237.42069011066553,94.8711653399578
2023-09-28,271.57069882336623,102.43991727716855
2023-09-29,267.52417782138843,96.73339589678851
2023-10-02,261.05663255822225,91.35308702018483
2023-10-03,256.74867387310474,84.03559541241887
2023-10-04,268.3972757713165,74.58688231260233
2023-10-05,260.5683766664955,71.42121603482028
2023-10-06,244.25332509219953,60.147954482395306
2023-10-09,280.55801709865887,67.26596604537791
2023-10-10,301.62686301500213,77.31935383423053
2023-10-11,286.7689383831629,79.54277485683738
2023-10-12,277.09833186322794,90.32170076468168
2023-10-13,269.80787159835813,86.88262046982432
2023-10-16,285.96377917090615,86.23310476288138
2023-10-17,248.72128394036747,77.73784818611306
2023-10-18,280.8979826231158,88.6532778221029
2023-10-19,276.2604964858078,85.82607181280979
2023-10-20,291.53338966363134,95.28446968206444
2023-10-23,306.7035229756237,107.34435883969783
2023-10-24,292.3161365005833,108.47718451750876
2023-10-25,273.5402104857408,106.26702857883205
2023-10-26,279.4105413481423,95.28068326374196
2023-10-27,275.72585346473744,82.24315899202351
2023-10-30,268.81491364144705,92.01831097319436
2023-10-31,259.5125485159768,83.63845643615073
2023-11-01,265.3076335099368,80.51176910779779
2023-11-02,273.17871837425565,76.59538574706608
2023-11-03,259.8516569214755,73.51766311924257
2023-11-06,265.5249599284435,68.32592688105697
2023-11-07,257.2041096963689,65.78985754110948
2023-11-08,264.98099843395346,62.25370788206498
2023-11-09,235.09235866339029,54.66513300522275
2023-11-10,228.69965252725362,53.21807918755496
2023-11-13,221.6597603465421,52.717913801341254
2023-11-14,212.073816952671,54.67909222660735
2023-11-15,205.66529043712478,57.992577363789685
2023-11-16,208.86455386464806,59.59763417231548
2023-11-17,205.5535275612219,56.11713058949855
2023-11-20,202.77781636123927,56.94502569107464
2023-11-21,195.1556182433119,63.00308494426196
2023-11-22,189.7453511287773,61.90599765497155
2023-11-23,185.05281524217028,64.02231839754565
2023-11-24,170.33642559310795,60.29294880093877
2023-11-27,149.46560809939638,59.838843088221154
2023-11-28,159.9488034170689,58.37909392474636
2023-11-29,173.50816995345204,61.295469502766835
2023-11-30,199.6957692359433,60.65119949045152
2023-12-01,188.67245168496947,59.4779084053321
2023-12-04,205.18243973766977,58.93072601217129
2023-12-05,211.9475753857783,59.79957661473587
2023-12-06,220.93559297791708,57.61112793377701
2023-12-07,207.19612620263942,63.318354219353076
2023-12-08,194.67965699372922,59.32889082583824
2023-12-11,192.00005556339832,63.148453201880784
2023-12-12,196.30517018322857,66.52286678959156
2023-12-13,194.96029404961098,71.8139972751257
2023-12-14,168.8321431045288,67.15828410245834
2023-12-15,183.66053848417693,67.66555598257169
2023-12-18,189.7914819045103,69.02303136926687
2023-12-19,194.85609462176782,77.0745920345522
2023-12-20,183.042508380119,76.37982923132776
2023-12-21,202.0418721818739,81.78275255021707
2023-12-22,208.6050901497548,77.79561349403978
2023-12-27,204.09501570002632,80.39533487998756
2023-12-28,217.68467597240746,83.51516761829699
2024-01-03,207.3934089745935,83.40969640204946
2024-01-04,208.03288147829397,81.75478764924866
