Date,LONN.SE_0,SIKA.SE_0
2023-08-10,516.0777702938207,240.67712734955342
2023-08-11,495.80626524407086,227.9594439668549
2023-08-14,592.7430794409619,240.84861585378624
2023-08-15,586.9699600083171,236.83241493600704
2023-08-16,615.9415971649042,248.36826688336808
2023-08-17,692.1470194740444,280.6040126347881
2023-08-18,741.2117588650165,261.9693860791227
2023-08-21,624.4344933656689,232.91725615290048
2023-08-22,680.2496325925113,283.016000539016
2023-08-23,750.5327979182211,362.322911673914
2023-08-24,755.6960362195109,375.231663297146
2023-08-25,864.3921024393178,383.8809805002699
2023-08-28,841.1519371884524,348.1339618508861
2023-08-29,785.6564204098304,288.4410201141077
2023-08-30,752.5352483298922,296.13573056530623
2023-08-31,747.0323814612559,273.8994030092452
2023-09-01,640.662942155908,297.58808922730657
2023-09-04,706.2224921577665,258.49294220893074
2023-09-05,673.4831294327481,230.06954219073538
2023-09-06,677.5271541346021,172.91921101592177
2023-09-07,601.5426175242163,166.20143048217463
2023-09-08,579.0165561832428,177.50665751512244
2023-09-11,586.2337122018891,187.6267874821212
2023-09-12,557.8681213029813,204.01394057103312
2023-09-13,549.4748865209227,212.70942127260096
2023-09-14,527.4175609946618,201.99199643487856
2023-09-15,511.64851745393844,181.6184262262921
2023-09-18,535.315278797074,194.34728780031014
2023-09-19,545.8948797344256,203.3889853805458
2023-09-20,504.96185225853276,201.83389126206194
2023-09-21,536.9280181137548,259.910274521558
2023-09-22,492.01184527637923,269.04084278840696
2023-09-25,453.5790741041625,263.3855194375307
2023-09-26,458.1233427011165,270.7380403165681
2023-09-27,498.63262949452053,272.432899378475
2023-09-28,519.6761537882556,276.44859102665987
2023-09-29,487.2393930611527,267.5365783617829
2023-10-02,473.1102315160428,262.560417225701
2023-10-03,481.8227660276953,280.109489120432
2023-10-04,469.07905938283193,307.94749835357493
2023-10-05,402.6228096940593,296.34026316167547
2023-10-06,376.38553169488307,261.9459836767327
2023-10-09,428.6264099210139,270.1770056408359
2023-10-10,415.22009265842235,229.3828617628802
2023-10-11,374.9636325101984,217.77119260478355
2023-10-12,331.09741063523535,193.99967944418836
2023-10-13,328.17697449868894,190.16740561971073
2023-10-16,310.05785771627757,185.880263820135
2023-10-17,305.0484619049292,188.15956813772243
2023-10-18,312.89164785879257,185.80910932384327
2023-10-19,322.6247292785419,184.91401825453642
2023-10-20,335.5754875694178,203.12000662848592
2023-10-23,358.05501197836963,200.69398374141298
2023-10-24,359.4057191269777,205.5541066861619
2023-10-25,335.7717993341437,190.80586885615304
2023-10-26,346.7431219893446,218.65505123861524
2023-10-27,316.22641091476453,219.1224387974781
2023-10-30,276.2246418388774,190.62542663607627
2023-10-31,283.3396580435502,207.7499475590963
2023-11-01,257.61916154189845,188.18219955355812
2023-11-02,276.7184289198283,182.51872447485434
2023-11-03,267.9239079657444,193.47906026768084
2023-11-06,249.00634807234962,194.16144803397682
2023-11-07,242.35035165197323,194.55781773072945
2023-11-08,246.87784270413877,200.67689568307023
2023-11-09,226.90474748690372,174.2964172597348
2023-11-10,236.79796197996345,188.6203325325942
2023-11-13,225.87972392768495,198.69812625916987
2023-11-14,207.24739031594024,196.73932548027008
2023-11-15,173.52510888551586,191.98009757187347
2023-11-16,176.12975105526417,198.1913280955747
2023-11-17,184.51104339634855,201.43933399132584
2023-11-20,200.0867814206965,209.87566849080912
2023-11-21,191.63944117867734,194.23759646150748
2023-11-22,174.47500851242455,195.3930557420447
2023-11-23,173.8962990268825,216.35418185348817
2023-11-24,165.0033858580491,194.37121888441482
2023-11-27,157.98523363876572,201.34568847422761
2023-11-28,155.9947399678356,211.45757010472724
2023-11-29,166.60407420303684,217.14099956917354
2023-11-30,166.73873616219907,203.37520204154296
2023-12-01,175.79420552155673,213.6356886367592
2023-12-04,169.72040281373822,202.67445325909105
2023-12-05,174.500489587218,207.40625082736162
2023-12-06,181.83377174634083,194.72307987943933
2023-12-07,176.3980941334147,189.46906119164169
2023-12-08,150.9926894182083,171.93424099942933
2023-12-11,148.7381403157232,163.75015757664224
2023-12-12,151.88170374587875,160.15212951567696
2023-12-13,147.362643557638,149.68015674524725
2023-12-14,153.59568129252185,151.45462861196043
2023-12-15,160.46392566597248,157.26370402404177
2023-12-18,161.05616940692468,154.8942383181297
2023-12-19,175.34712918412427,156.31331433585822
2023-12-20,163.0590656016054,133.29411760451748
2023-12-21,169.56270071328666,136.91116986981635
2023-12-22,161.67744316821023,130.00522757456503
2023-12-27,162.23218674244677,124.8717169278342
2023-12-28,167.88331140366802,130.44077449239816
