Date,LONN.SE_0,SIKA.SE_0
2023-08-10,403.3353692147284,218.64351616384886
2023-08-11,409.7162582218134,174.91494428712554
2023-08-14,400.7613648966892,156.70494015795
2023-08-15,376.55087332539864,131.61232319083422
2023-08-16,384.317784354457,136.86674929051168
2023-08-17,381.812576056089,127.27232700354567
2023-08-18,348.8217366696938,122.60656563887434
2023-08-21,378.8866287766328,114.88278757304874
2023-08-22,394.756565844501,130.47040973678554
2023-08-23,370.59567152655166,164.58261482490087
2023-08-24,363.0583423402952,171.69028210836726
2023-08-25,353.6100135047229,173.99746772474035
2023-08-28,356.0536450412724,171.81886710631892
2023-08-29,341.52144605539866,160.6346330552318
2023-08-30,345.33975906364014,175.68473153366682
2023-08-31,385.7169898811307,191.83143863365365
2023-09-01,400.4532464836272,183.71454826792447
2023-09-04,386.78498022543073,165.73134145302984
2023-09-05,377.16395714779947,170.55370314822324
2023-09-06,365.45075315524764,161.4206321658794
2023-09-07,387.51540832303925,169.95784798533248
2023-09-08,399.55505587635,156.02417833725184
2023-09-11,321.2499218528795,135.52116806285395
2023-09-12,312.115046751746,148.84306526607315
2023-09-13,325.8163665794838,143.54372368427352
2023-09-14,376.92619302575565,144.28394501480008
2023-09-15,391.4284736045616,156.04847398566397
2023-09-18,452.55354444653057,172.2022885474173
2023-09-19,482.9898634150609,157.7731941737479
2023-09-20,490.8808227418067,165.92756665316628
2023-09-21,451.5447003000949,143.5366287275103
2023-09-22,491.4141916261876,155.77667101338918
2023-09-25,543.8980822624243,154.23058214923955
2023-09-26,524.6848993972081,157.68766572954254
2023-09-27,548.4179169900913,152.62228153448498
2023-09-28,578.55129310952,138.7556317245448
2023-09-29,577.331698889046,127.73171240364343
2023-10-02,596.1982216951637,139.75744638647217
2023-10-03,566.5743522091458,145.43965507841077
2023-10-04,545.625769367019,153.07321058228973
2023-10-05,531.6549861865362,151.7166600234017
2023-10-06,527.8871126475203,141.56191545125176
2023-10-09,479.58251056588875,144.77482273495195
2023-10-10,522.6059484765551,170.2006323312073
2023-10-11,560.6931992615973,168.73351230970965
2023-10-12,596.9749591128824,181.4922354662436
2023-10-13,683.1660001534473,201.96427174214688
2023-10-16,612.4816580322301,199.64969551774712
2023-10-17,580.2180434083102,183.1737511458214
2023-10-18,568.5556329772252,186.02766027487476
2023-10-19,635.362922280031,197.97655619493878
2023-10-20,567.5554829762186,193.65918934561319
2023-10-23,558.4377871351542,178.55803971613742
2023-10-24,563.3932110161312,196.8315347792164
2023-10-25,493.3084467915994,184.55442023703822
2023-10-26,501.2205070197517,177.7077602873003
2023-10-27,533.4221563523565,205.26946729173505
2023-10-30,528.6881044289743,198.92928811883036
2023-10-31,536.1087376208761,201.98686802100994
2023-11-01,534.7121315869236,221.02080263555519
2023-11-02,512.8927278019883,247.27151072551234
2023-11-03,569.3757326512712,228.3142224426608
2023-11-06,612.1074875541291,276.7943108887562
2023-11-07,586.6214067185352,269.14271405876883
2023-11-08,623.5875114650104,270.5223426539899
2023-11-09,621.7260119391933,305.2425964744675
2023-11-10,554.7336797949349,300.94737622218
2023-11-13,544.218909636289,284.30643656263123
2023-11-14,554.2056395537802,295.3990309770024
2023-11-15,527.4935227538401,293.1806659713624
2023-11-16,525.6353519066396,265.1942595103438
2023-11-17,504.55847248274574,223.56516120185375
2023-11-20,481.79016384935534,214.44710429510454
2023-11-21,493.84638013111714,240.52409824353722
2023-11-22,515.8288068909756,219.49113287854996
2023-11-23,561.9281044046177,248.5275990287041
2023-11-24,581.5970665368656,241.2557607096782
2023-11-27,575.1710961085952,241.27296699760336
2023-11-28,591.9544208203653,240.2313444822914
2023-11-29,591.0883078194695,246.59533186089473
2023-11-30,606.0296657438217,235.0642985775492
2023-12-01,583.9371853001074,209.86286149153665
2023-12-04,556.0430726292259,182.8942994632726
2023-12-05,599.9140005487409,179.0750638521472
2023-12-06,659.287617719054,189.68104398373538
2023-12-07,664.9386824870267,184.71826168267523
2023-12-08,637.4930750562454,168.25175279850907
2023-12-11,641.5096636905124,172.52830238391184
2023-12-12,652.0017230757786,179.7339923380576
2023-12-13,729.8818308298228,197.96972083060876
2023-12-14,733.805457273954,190.67708175444753
2023-12-15,736.4187608486365,176.06118636926058
2023-12-18,743.2562560425232,177.36033234605415
2023-12-19,745.1515225146943,191.0980998074786
2023-12-20,762.8704557005381,189.24344613604276
2023-12-21,725.3357803417466,174.69805053198905
2023-12-22,731.1915582061632,172.83739913264367
2023-12-27,722.9469335031617,174.345249396232
2023-12-28,693.9707643399786,167.7305379466395
2024-01-03,701.4753289642265,158.68171768731594
2024-01-04,637.4005935292133,151.1210727626413
2024-01-05,639.1164465589885,151.0623602406945
2024-01-08,616.3532770688295,154.40178725105451
2024-01-09,628.5897874318654,155.15033909508725
2024-01-10,650.3332411308381,155.86630496851862
2024-01-11,687.917662780458,156.6564070441566
2024-01-12,747.0653788287407,164.99748973790514
2024-01-15,803.2819859227255,173.14108431006136
2024-01-16,842.9017303820187,178.37067606502208
2024-01-17,827.5572210097217,180.6274632354836
2024-01-18,790.6356878336496,167.7707878442024
2024-01-19,814.0046447013091,188.90020633649914
2024-01-22,793.2919370612391,184.37625166285238
2024-01-23,715.4293369400773,174.72201958511963
2024-01-24,722.5783300949251,172.873781702998
2024-01-25,704.8934497771172,168.51871047778434
2024-01-26,720.3281539060829,155.74688254030173
2024-01-29,737.9512900650012,158.2527924835689
2024-01-30,792.3113779588322,160.62839900861755
2024-01-31,788.5490725442323,163.20890817728156
2024-02-01,764.6294584350197,161.95958358500445
2024-02-02,744.9637760202089,148.63537472521807
2024-02-05,762.8492177515878,146.47967310162326
2024-02-06,728.0603369625991,147.0747950000439
2024-02-07,707.8785163572775,139.23177648441973
2024-02-08,671.2986748090419,123.41210396998271
2024-02-09,684.9659077320792,124.62839447967671
2024-02-12,715.6189180796475,118.63118566273377
2024-02-13,727.9585811218709,120.00082235240907
2024-02-14,735.8935141431489,117.92442232102104
2024-02-15,746.1674086380896,112.70268486684404
2024-02-16,739.2894959201705,109.39382180297491
2024-02-19,776.0843194706607,120.42012828045414
2024-02-20,788.7760388289294,124.87528034671683
2024-02-21,801.5768254180798,123.30501186562245
2024-02-22,798.5658289165408,119.2022376946304
2024-02-23,800.1179142684991,123.54515134977468
2024-02-26,823.8817185834878,130.44632438245608
2024-02-27,858.8616733451421,133.37912384685268
2024-02-28,879.5213445376805,138.51221469148825
2024-02-29,899.2836911052168,144.58557071557783
2024-03-01,864.1468071396293,156.55672267644175
2024-03-04,867.033400426177,154.80570500489935
2024-03-05,913.8031906639739,153.60245102479783
2024-03-06,895.1002565327707,163.10303383217618
2024-03-07,859.8401028929491,169.14823888948078
2024-03-08,935.8309193038933,183.0580109146074
2024-03-11,929.9294504883717,183.56971685344496
2024-03-12,937.2697971205416,187.85072724465562
2024-03-13,907.9716784220791,176.1942246031117
2024-03-14,947.0483943667836,194.00279505915162
2024-03-15,935.4969294756509,189.5210750141377
2024-03-18,987.5844242903918,196.05301668050237
2024-03-19,1008.2221331965101,201.9603699141634
2024-03-20,950.7162355637242,193.33428470335818
2024-03-21,963.5507540925759,197.90309566855544
2024-03-22,954.5151848704938,194.17822882270158
2024-03-25,929.7814057558502,189.835231465162
2024-03-26,964.701051563165,183.87696483235078
2024-03-27,1025.9522758098233,187.06047296938053
2024-03-28,1056.0842557824933,192.59561395122785
2024-04-02,1038.1686724996102,193.5479926181015
2024-04-03,1034.2194030841,190.14783917365634
2024-04-04,1027.1632057314557,187.86841310464834
2024-04-05,1021.920234071049,189.14387585861547
2024-04-08,1049.2530056113924,199.03095244672687
2024-04-09,1054.6157741319057,203.361262562542
2024-04-10,1078.6546445668716,208.35580530224337
2024-04-11,1040.177297301573,211.39330795245652
2024-04-12,1030.9150828124873,194.4010202566096
2024-04-15,1018.9204476173707,197.67211130832015
2024-04-16,1002.4399002093396,196.894306383381
2024-04-17,1012.0383101708258,196.69983160069043
2024-04-18,1006.9427951149568,200.36557769601927
2024-04-19,1068.1787531255509,212.60201012013493
2024-04-22,1057.3533944781984,208.85915060360352
2024-04-23,1024.6241687463196,207.45804016921784
2024-04-24,997.4213425829037,200.32988715813008
2024-04-25,977.5276608661349,212.8895731058313
2024-04-26,1013.2224357695397,224.39492537763238
2024-04-29,1081.3560125534916,227.86556543531105
2024-04-30,1100.041184679658,222.39730435244664
2024-05-02,1115.3424614047092,230.31926235202292
2024-05-03,1091.4961055867072,224.49567233492002
2024-05-06,1058.5159558384737,217.65836340010813
2024-05-07,1039.2709092395255,217.41186129337441
2024-05-08,1074.1611461271739,226.09016669565088
2024-05-10,1134.1362905778333,218.12872643382912
2024-05-13,1133.8675760807685,224.58826400255256
2024-05-14,1155.4311938289666,225.1625620147879
2024-05-15,1122.9465102671343,231.79815790097064
2024-05-16,1131.0909554176565,236.63755187456044
2024-05-17,1196.2351946076353,243.56046722641705
2024-05-21,1197.6459276690935,241.39817378001888
2024-05-22,1262.595541248936,252.91307199069686
2024-05-23,1239.8876877106802,249.71803543636236
2024-05-24,1249.6296549838771,255.84676970385692
2024-05-27,1273.1474505540525,258.739173393989
2024-05-28,1307.8193177018243,264.82826934176694
2024-05-29,1288.7887156215565,259.62640923838467
2024-05-30,1299.5792572334951,253.64215276103317
2024-05-31,1301.2310569896988,260.90991941108945
2024-06-03,1295.3487073634883,257.9318833870317
