Date,LONN.SE_0,SIKA.SE_0
2023-08-10,503.5539717143565,280.348998731112
2023-08-11,561.1070285318676,290.4934634628836
2023-08-14,626.9216751661359,301.15828773039
2023-08-15,629.1677082894349,335.5075540976005
2023-08-16,641.0784557679053,285.3761685641298
2023-08-17,582.5542054229605,250.7393172945795
2023-08-18,598.8112499438054,251.03754126622533
2023-08-21,587.6402681312885,288.3152015963516
2023-08-22,685.0084966319067,328.0658276925293
2023-08-23,613.2771979719698,328.57683380286954
2023-08-24,563.9387192970471,369.1181963108436
2023-08-25,553.6860998774334,347.19906857682656
2023-08-28,564.8692633268039,341.1505653877557
2023-08-29,563.6385469590649,330.081328709382
2023-08-30,538.4628306144303,329.7113129362332
2023-08-31,485.88112994837786,277.41998181614616
2023-09-01,501.12681482296233,298.49937988058923
2023-09-04,518.0478737883363,357.87510377505555
2023-09-05,530.9298150303299,370.5137840597963
2023-09-06,476.54967034981996,381.98381314298416
2023-09-07,415.7320811216974,400.04090547755123
2023-09-08,441.6881626222509,410.28267655148835
2023-09-11,449.1855615152766,455.82203224116637
2023-09-12,457.7885156052753,553.7611546619056
2023-09-13,433.80013763385506,501.9062049347154
2023-09-14,427.18037656807417,518.2513450153963
2023-09-15,392.1654701491862,469.0490224605924
2023-09-18,433.5334522472556,460.0096909390169
2023-09-19,447.732049890489,465.1003092854894
2023-09-20,414.3085797381014,434.65890094677184
2023-09-21,404.98716557125,437.1793280871341
2023-09-22,359.3344730896471,473.9064912542528
2023-09-25,369.13210242495444,437.59363562791214
2023-09-26,368.71111359725563,527.6022281880255
2023-09-27,347.03882050351314,504.6813732712956
2023-09-28,415.6945396729553,509.08524621997384
2023-09-29,451.1657916680206,509.6983325661174
2023-10-02,426.758910608561,466.73004956927696
2023-10-03,424.5203629872231,454.26647007346804
2023-10-04,454.02330606271255,457.7604781532488
2023-10-05,398.39842680721773,423.35939398870664
2023-10-06,411.32175403635813,441.98804947968273
2023-10-09,431.69678720487434,454.9136176064283
2023-10-10,401.6120106431462,453.40289204266753
2023-10-11,379.48634268154086,439.3991764826467
2023-10-12,374.43218096477284,435.0033879014988
2023-10-13,387.43822636946135,387.3788858326275
2023-10-16,386.86155160967996,375.14100200164887
2023-10-17,400.7098670511898,381.2065107264014
2023-10-18,328.63401166045463,329.1113531719757
2023-10-19,345.1090940854529,316.94895251962765
2023-10-20,310.3109109239865,329.4878706394768
2023-10-23,328.65160513654894,322.14966950651547
2023-10-24,330.95376155226586,334.06715192949895
2023-10-25,346.32616096430326,373.8632562717203
2023-10-26,407.43557007353155,399.64810656866655
2023-10-27,352.32794950313945,397.2707706811696
2023-10-30,352.1562891267361,444.14873089097676
2023-10-31,375.43618402454274,464.5889075036964
2023-11-01,367.0135257654027,492.12495240921754
2023-11-02,399.6858366949765,505.04391011179246
2023-11-03,408.47466322232617,547.4308066213661
2023-11-06,363.233307788988,566.9503754852367
2023-11-07,385.6728666765783,570.4731711783527
2023-11-08,366.39171883503485,532.8670883812833
2023-11-09,358.9787291199889,507.3120778296748
2023-11-10,342.5162700815538,490.2330450383588
2023-11-13,336.8535960951001,522.3490192560612
2023-11-14,314.2057252362723,515.2447700782203
2023-11-15,312.51010681298015,566.033982155307
2023-11-16,340.6250290584604,543.5810888075458
2023-11-17,330.23286399643706,573.4970266942186
2023-11-20,391.49986078107537,589.9868588656145
2023-11-21,408.3734279145096,589.2370231068888
2023-11-22,407.4650773142767,588.7502669312021
2023-11-23,433.82788103957176,572.0920993802632
2023-11-24,422.0973718603272,562.7918801316257
2023-11-27,420.1423407742975,525.3300710130242
2023-11-28,405.76700534020165,530.7496107340622
2023-11-29,354.4194964951083,516.5664907691139
2023-11-30,333.2608709223968,525.3168908679027
2023-12-01,366.0260094737457,527.4289438790026
2023-12-04,358.74556617430426,525.8032202171648
2023-12-05,345.23533717320646,483.2292450228332
2023-12-06,340.71408958995806,499.04246373909604
2023-12-07,324.7886402020873,505.7144536992377
2023-12-08,346.85583015115355,562.267300282342
2023-12-11,361.66015910391417,596.944931973866
2023-12-12,350.3410289853769,561.5930106324677
2023-12-13,345.51304308899864,526.9459452525589
2023-12-14,318.72571852475073,443.01071566685766
2023-12-15,318.3571601063717,459.69032032967135
2023-12-18,348.85652131628126,489.01036820475855
2023-12-19,350.9253067932369,530.9169291855266
2023-12-20,363.31331133384487,564.8812381017283
2023-12-21,366.0960701987152,563.4960299096908
2023-12-22,371.85508441642907,581.5293998241079
2023-12-27,404.3758589806648,627.1127852409186
2023-12-28,406.39596035543633,606.8939580060561
2024-01-03,418.97797625458145,644.9652937267165
2024-01-04,443.597766997972,696.6021868719014
2024-01-05,460.61519582590955,764.3916907746482
2024-01-08,425.5374840279214,704.4556503239919
2024-01-09,384.58738411046306,674.9744927891886
2024-01-10,375.41793153214996,691.812753960661
2024-01-11,391.8295332930302,670.7366888954213
2024-01-12,392.1736636839294,692.0750357872724
2024-01-15,401.33630626376373,719.8025862914551
2024-01-16,379.6677174504415,676.7809509716097
2024-01-17,383.5884268240079,683.5293254270318
2024-01-18,355.92619128889737,673.2127858292856
2024-01-19,344.2189668297483,649.4484442010853
2024-01-22,347.98010596285076,671.9023490928904
2024-01-23,353.59037940126984,689.6102622836642
2024-01-24,330.62232330037745,674.4422642157382
2024-01-25,312.4990426483782,666.0751911253824
2024-01-26,318.65242846468385,674.7615088280659
2024-01-29,325.32952302786543,668.3572589595382
2024-01-30,344.52159630891526,701.3265873709715
2024-01-31,313.77347857771116,665.3935727667059
2024-02-01,315.3210289500234,674.8090732129863
2024-02-02,314.46368293726,660.6696444812542
2024-02-05,350.49062179411374,726.2795412851727
2024-02-06,348.7649322863414,773.5421319614268
2024-02-07,367.09473127380386,835.7496239297153
2024-02-08,346.62659417839046,817.9012120881245
2024-02-09,358.09791143521005,846.9183424984403
2024-02-12,345.0504447034276,831.6135182397884
2024-02-13,328.89758928851694,802.4363976121252
2024-02-14,320.45330143024654,823.4612587647036
2024-02-15,304.947579998275,770.722231781865
2024-02-16,291.54796875601903,740.502395793959
2024-02-19,287.92378910857366,780.2266452728018
2024-02-20,279.2947832861789,817.3588514556911
2024-02-21,289.41853944880125,802.477726001708
2024-02-22,296.188684582267,789.7516510813344
2024-02-23,299.06948195213664,774.0561148221657
2024-02-26,284.51416474611705,715.4048906688781
2024-02-27,283.74968305060617,711.4256608507905
2024-02-28,293.7236395674474,791.6679895837789
2024-02-29,297.5526698778545,867.9950482418975
2024-03-01,293.1308726725646,866.4520774567583
2024-03-04,283.4844563858219,841.4177601975881
2024-03-05,288.046043295697,841.8787541776778
2024-03-06,287.82017027618326,856.9755458070657
2024-03-07,280.0115993431256,833.0185740350335
2024-03-08,297.9761737089428,844.9994738110076
2024-03-11,298.1248335185942,866.1588257032267
2024-03-12,305.33936886037355,912.1554400732776
2024-03-13,297.7697122888027,866.0295429698385
2024-03-14,275.75544737921996,849.5326793469816
2024-03-15,293.79996046915556,906.6275279388844
2024-03-18,294.68283809362924,904.1111174918099
2024-03-19,301.10663493332584,941.8307713779881
2024-03-20,307.2442024290358,975.1338837270031
2024-03-21,312.6300675167832,1031.9328862099035
2024-03-22,334.4193171695062,1047.8690064616483
2024-03-25,333.3216946417896,1082.751587904112
2024-03-26,319.3584992426317,1025.3613213680576
2024-03-27,334.2990248239008,1040.7861065722611
2024-03-28,344.4354382521512,1061.5125078901638
2024-04-02,334.406423483234,1076.2344609742706
2024-04-03,328.20314239317054,1064.377691222508
2024-04-04,322.31243103537287,1024.1331453329522
2024-04-05,329.0844047407459,1023.7373235851406
2024-04-08,320.68294386501725,1016.5105776106334
2024-04-09,309.1348005848051,964.2255726580503
2024-04-10,306.56742325927655,950.3818504749325
2024-04-11,312.2805283985343,925.9699397603554
2024-04-12,307.82551413873745,910.2553731892427
2024-04-15,297.4750637397183,907.9064933334749
2024-04-16,292.0822539593264,937.5695264580078
2024-04-17,293.8795812427973,933.1532391453496
2024-04-18,286.1519351408291,929.8877988975338
2024-04-19,293.7190592554135,949.6970462630868
2024-04-22,279.51691136428605,950.530083538931
2024-04-23,306.5710148719358,964.7473766012255
2024-04-24,290.8489858026654,945.316469230302
2024-04-25,281.9091966501618,930.9459352328994
2024-04-26,299.53393938919515,978.0826374433436
2024-04-29,291.9075725824864,936.6449345044091
2024-04-30,288.4914836622693,902.7952646553498
2024-05-02,287.34578347811447,959.1577455717887
2024-05-03,275.5360374102021,921.0430702373981
2024-05-06,279.97336943237815,934.548984627894
2024-05-07,294.8618733237576,977.4980241985329
2024-05-08,303.4607077014275,1007.410391375081
2024-05-10,304.5332871971962,1032.772516469767
2024-05-13,304.75045212953694,1052.3333500125443
2024-05-14,313.0397047999235,1068.3172479635557
2024-05-15,314.2072914295587,1096.4491829918945
2024-05-16,305.1276745410006,1089.963016470505
2024-05-17,306.1175933218528,1140.003030437787
2024-05-21,313.75600827093444,1166.0206049448304
2024-05-22,313.6665598969689,1163.8667134589866
2024-05-23,306.613675294731,1134.872090168819
2024-05-24,298.0989207694792,1132.8441502943353
2024-05-27,313.42151723420415,1146.2784476202119
2024-05-28,320.9667872558793,1172.5647380959986
2024-05-29,325.93377216760706,1189.1125467162622
2024-05-30,328.1716861165489,1155.9989240079585
2024-05-31,322.0457306592696,1123.0477951486564
2024-06-03,324.75188695898424,1151.2890277260044
2024-06-04,306.8292857476712,1133.2306075999707
2024-06-05,305.8759818144963,1082.8550458975333
2024-06-06,302.43368358735506,1102.736842839682
2024-06-07,285.72004027067646,1090.4510346604577
2024-06-10,295.3099687201909,1118.9563403528473
2024-06-11,286.5307651537842,1105.6473354336165
2024-06-12,298.70869176062786,1113.0368946426202
2024-06-13,306.461944763951,1118.5832858000956
2024-06-14,307.6650757688172,1113.5133228121217
2024-06-17,296.7049859432222,1114.8536924382856
2024-06-18,297.8856529546579,1132.90424136235
2024-06-19,298.42435490974196,1088.3581661466683
2024-06-20,290.48667225831076,1046.9235079389066
2024-06-21,285.14605768951014,1050.7270663524453
2024-06-24,290.15768992636816,1105.878570079013
2024-06-25,286.78722183953164,1138.5102003962797
2024-06-26,286.82058949971264,1152.3952521861963
2024-06-27,298.0920467129573,1151.3301646829066
2024-06-28,280.31152149456835,1107.7168218974023
2024-07-01,282.75755117257836,1075.2779993283716
2024-07-02,279.55161729145703,1072.7860732994498
2024-07-03,286.5162933924707,1080.6732763555028
2024-07-04,283.03337765613594,1059.1489435911776
2024-07-05,288.7182156911619,1105.3726716215053
2024-07-08,306.53264971454587,1104.486727117278
2024-07-09,306.62561889810036,1117.807491639305
2024-07-10,291.3516243807309,1103.6253702181589
2024-07-11,286.12177538173995,1101.5346329874935
2024-07-12,281.5859176145218,1118.8954336218353
2024-07-15,278.32945258509403,1126.0583164756033
2024-07-16,270.6174280131651,1072.858966712921
2024-07-17,274.0816648981439,1064.566142147551
2024-07-18,275.5702004219564,1039.5845461172596
2024-07-19,274.9085037274925,999.6867029941362
2024-07-22,278.5458843195441,998.7846241997137
2024-07-23,274.36635197415757,990.3628026794012
2024-07-24,279.69957940173475,973.6829105800646
2024-07-25,291.05128719106796,1003.2448726478617
2024-07-26,287.36412924715256,995.0725132012221
2024-07-29,281.76143700784746,1008.1186176879828
2024-07-30,291.72607400030506,1024.9116957747772
