Date,LONN.SE_0,SIKA.SE_0
2023-08-10,481.5099711459974,258.9080133455087
2023-08-11,464.8345031205717,274.91769833144724
2023-08-14,495.55773738051124,299.10378437889847
2023-08-15,459.1681307898252,299.3198731667851
2023-08-16,500.1290099636552,328.1693351163615
2023-08-17,445.7684468033868,321.65194103144063
2023-08-18,411.8838779915636,315.231906475506
2023-08-21,401.2350067820272,329.466619852196
2023-08-22,399.5936888765211,311.40032074576527
2023-08-23,366.4883133553473,274.28839092176685
2023-08-24,310.24444492465926,249.34605347831794
2023-08-25,337.3160707135625,287.3600318240976
2023-08-28,364.68690322577976,300.5301615664957
2023-08-29,318.0787931019864,277.52788871627183
2023-08-30,311.605812774977,252.99927284505344
2023-08-31,302.3709319061612,207.46764793945377
2023-09-01,272.6922519652844,213.8401561638272
2023-09-04,242.2405816743995,190.94602782980573
2023-09-05,207.9541787319442,166.80357537886536
2023-09-06,172.76744103714285,147.11415503295038
2023-09-07,161.4081024132582,143.25266366484732
2023-09-08,172.12412714261356,154.99441848922314
2023-09-11,175.74626597030743,154.40688521816395
2023-09-12,168.00739017780583,127.54857167021932
2023-09-13,151.0929087925146,115.5211802344831
2023-09-14,160.92435039173,118.60384613373165
2023-09-15,160.51432669663524,134.56978552750616
2023-09-18,174.19183231353622,128.64687173104582
2023-09-19,186.78814746577083,151.28574407914783
2023-09-20,187.3369369964474,153.27943651404908
2023-09-21,186.85247585248126,149.02173492398444
2023-09-22,176.2214492464173,146.6622234644317
2023-09-25,170.17566767999364,151.62008439447513
2023-09-26,158.2491866205549,137.01844490680335
2023-09-27,142.89400287337457,117.52040997918134
2023-09-28,153.5530925410895,134.8504859337578
2023-09-29,162.76066359090987,148.9514831038988
2023-10-02,159.75936811373273,119.0083833378027
2023-10-03,156.35674745332673,113.45775524242839
2023-10-04,158.4823999486263,110.27559225527266
2023-10-05,157.8122424058883,98.80735098018985
2023-10-06,184.86488054317846,114.16085302732743
2023-10-09,188.25036318180184,114.18728170243533
2023-10-10,179.06387356389936,102.77741796557443
2023-10-11,180.08432108758697,91.25781880303268
2023-10-12,182.3453009811839,88.13325039816988
2023-10-13,171.58478543381014,84.32397996650913
2023-10-16,184.9496624096766,80.24773256318613
2023-10-17,206.51698585447514,84.35048336231142
2023-10-18,196.87772107070919,79.67647502946356
2023-10-19,175.33967830885604,67.20745413854057
2023-10-20,180.22090003635142,67.81813666706636
2023-10-23,195.22849398744086,71.1314566983829
2023-10-24,196.09300479280532,64.02107049536698
2023-10-25,198.65556285457657,66.18425308874235
2023-10-26,198.4875630611487,63.45964392643826
2023-10-27,218.76480662205395,69.90823511612653
2023-10-30,224.1974521016437,67.59899169357861
2023-10-31,211.2882365590358,67.75788943739276
2023-11-01,201.3918906066121,60.62826676076627
2023-11-02,197.8137754429319,56.466364212411165
2023-11-03,196.38361131794008,58.7352668478
2023-11-06,199.58299926539902,62.63792998851425
2023-11-07,196.90663332595756,59.83553401029152
2023-11-08,181.98055018001392,53.50314401250693
2023-11-09,189.0195852473106,51.4671187623647
2023-11-10,188.38694242097728,46.56993586560665
2023-11-13,185.37875309534374,44.25624218842781
2023-11-14,188.9692431624454,42.989671602399284
2023-11-15,207.99484161906543,40.66097937537008
2023-11-16,201.4069277699011,40.02972431499471
2023-11-17,195.74620400074505,36.3372885599907
2023-11-20,192.73544625039176,35.71522584911784
2023-11-21,176.11717599368123,35.754805662867675
2023-11-22,165.90917049069455,32.66259123600105
2023-11-23,192.13319834904158,36.95933183001071
2023-11-24,203.29752379141937,34.73110620414613
2023-11-27,182.5070162696088,33.41558765777436
2023-11-28,184.59042980921728,33.50869448323109
2023-11-29,188.1569753271814,31.969652136097668
2023-11-30,183.12150810016772,30.044412645274896
2023-12-01,189.00269132235988,30.22406672839678
2023-12-04,174.17801048897172,27.222862975738252
2023-12-05,166.83468555491334,26.15817486522204
2023-12-06,165.49229114833204,25.629582965326538
2023-12-07,153.08067933556202,24.193125624670245
2023-12-08,149.7204522428321,22.047330950029046
2023-12-11,150.60548638727911,20.537792125586055
2023-12-12,145.9492814800074,21.27157658104198
2023-12-13,147.91399806613472,20.304261399150295
2023-12-14,145.6861807502438,19.66798756059829
2023-12-15,151.32551972668446,20.378337597950384
2023-12-18,152.68410769748942,20.262527689084976
2023-12-19,159.1495471727645,20.427440521210826
2023-12-20,164.67220024044036,20.647172074702798
2023-12-21,164.45256914696319,20.03890195334897
2023-12-22,171.6652941878859,22.324865876163585
2023-12-27,176.2378378226337,22.155947535054256
2023-12-28,172.06123062647163,20.735644192258004
2024-01-03,182.21472085924944,21.64828292151081
2024-01-04,188.58924554097752,20.706400723848603
2024-01-05,189.68379645442403,20.047930559229638
2024-01-08,187.95996073049338,19.46449990132495
2024-01-09,176.67897069315453,19.846462052071338
2024-01-10,167.44697156896788,17.904933676844163
2024-01-11,161.42321135448591,18.756436381920746
2024-01-12,157.13881371729798,17.633232762750414
2024-01-15,175.6766686421643,19.112788855346547
2024-01-16,176.52831165152082,18.825207550538437
2024-01-17,174.4764717948014,19.865158706121147
2024-01-18,177.91078666488468,19.542039753372478
2024-01-19,177.66336936015338,18.253552840394338
2024-01-22,177.8295657649673,18.079744521081846
2024-01-23,184.52184118794898,16.964168740341577
2024-01-24,177.39885743253953,16.3674517967752
2024-01-25,192.90858561785575,18.021912935625902
2024-01-26,198.52522931070257,18.603142814136742
2024-01-29,206.73386171271937,19.251911079526298
