Date,LONN.SE_0,SIKA.SE_0
2023-08-10,518.0035150730735,293.13887697100654
2023-08-11,498.1534953194829,264.9537938704568
2023-08-14,484.09173873175195,229.80389134104033
2023-08-15,556.2959557663897,218.22570870749604
2023-08-16,549.5191262539826,208.56658799560498
2023-08-17,528.3610147985107,206.67030507650847
2023-08-18,552.907282044668,204.0234949890931
2023-08-21,562.0738285021495,182.61477707896293
2023-08-22,556.4034969420956,215.08459536207206
2023-08-23,565.0100569514872,221.87028993255612
2023-08-24,566.2452358029466,242.60844534159625
2023-08-25,529.6146566434443,226.95115618083864
2023-08-28,546.9915005989045,211.3911099337982
2023-08-29,562.7128480295037,202.4302927797758
2023-08-30,596.1233725950364,211.30673989745554
2023-08-31,629.0704148349955,191.53672094086988
2023-09-01,687.2785915547996,209.43082345331757
2023-09-04,634.1730658562235,185.0290171234743
2023-09-05,651.0832629837017,166.07255266737678
2023-09-06,672.1710838693506,168.64518793086825
2023-09-07,666.6247564722597,184.40494916916862
2023-09-08,687.6036011595049,169.32711663904558
2023-09-11,688.67265132922,166.61099788560296
2023-09-12,707.9869597214192,180.87235169733484
2023-09-13,761.3729555205366,172.6088334744437
2023-09-14,846.025930014705,168.01898511626194
2023-09-15,957.6085075620845,181.29091700061292
2023-09-18,1037.7171105670425,181.4302744655801
2023-09-19,1088.2923273497854,200.21143875415063
2023-09-20,1012.39333541226,190.18571047125647
2023-09-21,1021.1581889354851,175.30861545420566
2023-09-22,1049.5729324519411,175.2047465043393
2023-09-25,1117.3941250746445,187.1709461728125
2023-09-26,1128.134868285435,185.2455976883411
2023-09-27,1080.088292722578,179.10501519483628
2023-09-28,1071.839085216084,176.52983048190094
2023-09-29,1132.33678345537,172.52471927941343
2023-10-02,1131.9409018959595,160.6570649218707
2023-10-03,1206.4096384885813,157.21990338569782
2023-10-04,1177.9165606871388,153.90733233421363
2023-10-05,1150.6817664057455,156.28639298953803
2023-10-06,1219.3910981237862,167.27672210423674
2023-10-09,1307.5411759962308,176.42911213260146
2023-10-10,1372.7619097722234,155.6487900342151
2023-10-11,1336.4775691572515,153.41614142557336
2023-10-12,1368.4813587797996,144.92968141765837
2023-10-13,1300.213823636289,140.28900061836427
2023-10-16,1292.9122309323484,137.6714380051037
2023-10-17,1173.0792882719745,119.50213259784981
2023-10-18,1164.1135683306636,119.12827213840741
2023-10-19,1135.5163715668284,123.7163397137363
2023-10-20,1220.9135410784709,118.97143568567502
2023-10-23,1220.4575910430945,119.30079568977709
2023-10-24,1200.0085786003426,138.35993599557244
2023-10-25,1263.6601863887504,137.21893066222296
2023-10-26,1243.0716542220919,151.31668491978783
2023-10-27,1332.0111118370019,153.5484574540298
2023-10-30,1336.6999497560078,135.32810886007002
2023-10-31,1290.0447035859665,123.37087676092116
2023-11-01,1365.834351235932,142.78768863276858
2023-11-02,1473.4640556005604,150.774216023274
2023-11-03,1608.1032340903892,153.3828099274415
2023-11-06,1570.5362063071739,165.26783396858082
2023-11-07,1452.6742180231581,163.21877856311735
2023-11-08,1339.4911437901837,148.84428548500938
2023-11-09,1327.3482780073484,142.0067472420492
2023-11-10,1505.1333217737354,148.20328767830654
2023-11-13,1363.2427970470228,151.80237129245623
