Date,LONN.SE_0,SIKA.SE_0
2023-08-10,485.1304290807373,259.0188280393501
2023-08-11,439.14939357077475,248.16333062724908
2023-08-14,463.4640162410556,248.0344246446559
2023-08-15,486.50856856559955,238.20110194298204
2023-08-16,494.70432775414406,219.03173535102124
2023-08-17,449.37505702585827,192.1331179742614
2023-08-18,461.70217177432716,234.24500314100285
2023-08-21,512.9218847200262,239.08249112239002
2023-08-22,521.3547562803043,232.9429744194567
2023-08-23,543.0959897563121,173.6616090022709
2023-08-24,499.75804904633424,191.2536884585503
2023-08-25,560.6713414102984,192.61871243179684
2023-08-28,558.4828313381535,209.0963711451252
2023-08-29,568.3768974836311,224.50851626326755
2023-08-30,563.9843477978212,192.0818384739378
2023-08-31,593.5463896449085,216.39763068047387
2023-09-01,535.7837617552606,201.1680561785343
2023-09-04,575.3265531666297,236.5570919080698
2023-09-05,585.9552716597744,217.1980659208033
2023-09-06,592.2262004709104,180.05044950117346
2023-09-07,572.8948843852124,180.42807638604313
2023-09-08,528.9507762070868,163.53914259306495
2023-09-11,438.2862956189663,144.83786216291315
2023-09-12,486.66565306845314,149.66656283042585
2023-09-13,497.719241354013,175.8464550460813
2023-09-14,504.78563071373014,182.146720380748
2023-09-15,499.223708920753,185.11278409508216
2023-09-18,532.9156171095523,207.8647488789731
2023-09-19,557.471604510246,204.82028320700996
2023-09-20,541.7461247733589,210.45288327535297
2023-09-21,494.73715842383336,194.35320295760903
2023-09-22,562.6185460113412,230.19260442805557
2023-09-25,608.4213384715184,230.5812242226831
2023-09-26,599.6818717130191,209.98491951632053
2023-09-27,568.0555559532712,199.10677291209717
2023-09-28,635.2421685640779,220.81342393145778
2023-09-29,605.8495242786523,240.01351367322115
2023-10-02,615.566906071719,224.5233798649112
2023-10-03,578.4544265766144,192.5611647160142
2023-10-04,525.0936187141135,178.60715755161584
2023-10-05,468.39560745217847,162.09568198152377
2023-10-06,472.11510645249166,169.5373072018998
2023-10-09,442.46911347731805,165.28753305532604
2023-10-10,451.13740776402585,152.8627539156359
2023-10-11,489.9046222216812,151.94990337788934
2023-10-12,452.31482713546274,148.55431130839878
2023-10-13,512.8984184082058,148.84395220697883
2023-10-16,514.1345939260266,149.6136729651736
2023-10-17,527.0058312527715,138.13552924883186
2023-10-18,529.5550868388414,151.77468861127767
2023-10-19,578.5077494109024,155.61224389654257
2023-10-20,551.3141121367223,168.78089030392056
2023-10-23,510.4655970437573,162.07850557365853
2023-10-24,501.32251542465434,157.7903119655203
2023-10-25,466.3004881861292,150.59447819743477
2023-10-26,498.46112616541603,170.4941003839602
2023-10-27,530.1621208933294,188.70556790289038
2023-10-30,524.5721021135156,190.24075241584399
2023-10-31,577.5503713930474,190.54203257613503
2023-11-01,566.0619507224634,206.318544711956
2023-11-02,524.1882322427981,217.3560202060864
2023-11-03,560.9502229154169,228.84116963291237
2023-11-06,497.16104623189875,206.4207486445032
2023-11-07,495.85860641161804,234.3767015643941
2023-11-08,485.0378091109346,223.02366539950071
2023-11-09,460.24797672840833,205.20406233983746
2023-11-10,435.1465706897287,210.12780286488723
2023-11-13,427.5657334334133,205.3884238459152
2023-11-14,467.49644515207063,204.7627408734497
2023-11-15,494.7827185457499,181.2580355706374
2023-11-16,502.12864218482486,191.7167622255973
2023-11-17,527.9208181724262,193.79261771655288
2023-11-20,533.2952570804072,201.8510199858532
2023-11-21,512.0498647711858,186.65198078126585
2023-11-22,548.3555175011101,193.3896796166592
2023-11-23,549.9022138129011,200.5645872651078
2023-11-24,593.8943694021173,207.40760378462286
2023-11-27,564.7532329145461,216.30198939061174
2023-11-28,579.6064614195996,230.67565539505833
2023-11-29,552.8400470300281,230.82191515664402
2023-11-30,533.608772865261,229.93796411565341
2023-12-01,507.69975433700915,203.88199800079988
2023-12-04,489.93437247645915,189.0238776882303
2023-12-05,451.6140323332814,173.43410630089193
2023-12-06,457.6314227861506,156.55038324116984
2023-12-07,485.95386331432377,177.4775031809278
2023-12-08,488.9750261409644,192.95062970396089
2023-12-11,525.7048013393479,207.57509452459908
2023-12-12,525.2666554163445,211.2208574598964
2023-12-13,527.238606062302,213.09842017952747
2023-12-14,529.8962609647406,215.43809155003285
2023-12-15,530.6449984747308,218.5108395219036
2023-12-18,547.8797556523132,229.2502663557119
2023-12-19,578.7670965358075,239.39382672871417
2023-12-20,580.7054687931078,255.31163807945094
2023-12-21,544.3024546414993,243.20699133026056
2023-12-22,526.7062987919461,211.33212080268592
2023-12-27,523.7703692095996,210.01827487181674
2023-12-28,512.7751688407772,207.5203936712704
2024-01-03,490.18145406935184,209.04148648378114
2024-01-04,526.3452250955031,235.6469069034296
2024-01-05,537.8069507265793,224.01429836832256
2024-01-08,525.4834713971941,217.88782979789343
2024-01-09,529.9567518442371,223.86463676021904
2024-01-10,508.05531089865144,220.1420636358189
2024-01-11,537.0225955408706,217.33132962147977
2024-01-12,514.2317645473137,209.80782959971197
2024-01-15,533.6973819991099,198.48322963436786
2024-01-16,552.4927872972521,185.1127479193008
2024-01-17,487.45435276214835,189.5352014590634
2024-01-18,489.5495935698465,178.61890817051463
2024-01-19,499.6860765309391,175.66859679047272
2024-01-22,514.241769822714,181.62099040549708
2024-01-23,519.9452447528228,183.56884854862525
2024-01-24,532.1125066466903,189.92883914847732
2024-01-25,487.84784961648944,173.7546717455109
2024-01-26,466.13343545111184,173.9662385378462
2024-01-29,484.01288596267614,178.46200477007412
2024-01-30,490.03941211642746,174.18171305237234
2024-01-31,491.80313577943605,174.14001124381835
2024-02-01,507.5805681058773,180.61330266877516
2024-02-02,501.6132720356267,167.88637871194175
2024-02-05,505.73317821280114,172.396103483542
2024-02-06,485.76743916149826,161.57644875226478
2024-02-07,457.99388595406435,156.8165458165467
2024-02-08,467.82836948016035,167.4255574853591
2024-02-09,470.7105435341255,168.82221919549386
2024-02-12,485.05166206479146,167.61634273069524
2024-02-13,481.8962630158396,159.7997200672521
2024-02-14,484.96862257175235,151.30439001361697
2024-02-15,459.8203480919017,149.9956671502232
2024-02-16,442.9764398944243,147.28428043941503
2024-02-19,418.7184548264246,150.02652442623886
2024-02-20,422.0610393582143,142.97728008136315
2024-02-21,399.624692252383,142.54299885795325
2024-02-22,397.03339906805024,137.99630711673908
2024-02-23,392.56079378967644,137.041445492455
2024-02-26,390.8763688681889,137.58388061465942
2024-02-27,379.39991110553456,141.51378827255314
2024-02-28,392.3003252536813,147.7675429785682
2024-02-29,387.7179659649912,150.3314551157779
2024-03-01,359.72769436630807,148.1305569780686
2024-03-04,353.8950791092549,137.80891113275766
2024-03-05,337.5161469790527,139.2402658483232
2024-03-06,315.6351971090708,135.90191828429283
2024-03-07,317.01559032841726,121.4357131247629
2024-03-08,336.35888683076956,121.52066691066727
