Date,LONN.SE_0,SIKA.SE_0
2023-08-10,464.51035471894903,210.01372731753534
2023-08-11,477.4603638660045,227.16736799794649
2023-08-14,477.21919096632894,233.8454150777399
2023-08-15,505.2910577157068,253.32539967509493
2023-08-16,508.52286864987155,257.92457538549394
2023-08-17,513.9360074747324,240.30100515925903
2023-08-18,483.59056795515556,234.34776323187654
2023-08-21,527.7253407361931,231.99444570019196
2023-08-22,552.315476769653,217.03318353230242
2023-08-23,551.8972408167753,203.7957365028204
2023-08-24,543.3256761654286,190.25658559930142
2023-08-25,547.3431737281535,242.53700567525462
2023-08-28,621.7888017559964,287.5291932242866
2023-08-29,570.7198633145898,230.22363324168984
2023-08-30,579.0370182888162,233.57873183037196
2023-08-31,590.8172594146987,232.26041611903037
2023-09-01,496.7148980634254,201.92686743959428
2023-09-04,631.6723953840711,242.74679986376063
2023-09-05,598.6714281544802,264.8741207325905
2023-09-06,597.1903993198636,249.59826621292683
2023-09-07,575.7177327692561,238.8971304769955
2023-09-08,666.0839589120133,286.7095692560872
2023-09-11,635.3305446141571,297.82828021738806
2023-09-12,654.1015149062837,322.4598233771767
2023-09-13,664.0563229283462,319.9045944482079
2023-09-14,636.4056015879976,350.1588289622586
2023-09-15,616.2044469207573,266.6833714473757
2023-09-18,525.7424763938317,215.36636496481668
2023-09-19,549.782754676296,224.51889192914967
2023-09-20,552.2706490968623,213.36219069970227
2023-09-21,489.2391656192627,233.17896365145086
2023-09-22,490.40412178153304,230.57129843171225
2023-09-25,464.18828856828725,240.1994700509216
2023-09-26,440.3456982250526,228.77320407997837
2023-09-27,439.79774700846394,249.32027934137068
2023-09-28,460.5502602610368,263.83445619377216
2023-09-29,427.96953943641773,256.5905642889528
2023-10-02,439.1151705070352,283.3491489539274
2023-10-03,458.161497313774,246.88936304769675
2023-10-04,464.9671198474093,224.7570000357716
2023-10-05,487.13663551562627,222.95840430526042
2023-10-06,500.79526470681344,211.9992795953672
2023-10-09,517.5392772966155,211.2735277399475
2023-10-10,466.42166260294385,200.84439770184454
2023-10-11,505.04387341397415,189.71062776597682
2023-10-12,459.6115601350617,194.80503563607138
2023-10-13,459.4044598025207,177.79447854751427
2023-10-16,432.01403165952416,171.38562787213968
2023-10-17,419.7594648103925,165.07512906554274
2023-10-18,402.38620798376803,176.57224244061229
2023-10-19,379.5466490093769,171.618454460155
2023-10-20,415.05200617534473,184.96526124783594
2023-10-23,386.29489516481823,195.48911501055375
2023-10-24,424.1982243576262,226.65282466028208
2023-10-25,396.2505893825576,234.37147063628373
2023-10-26,394.73892463172604,237.7802585508671
2023-10-27,415.89032034373355,265.75306029599255
2023-10-30,383.92408402402657,282.2478509778685
2023-10-31,366.9851208034199,257.20221701462924
2023-11-01,351.8192936904242,265.84280596305547
2023-11-02,366.00950025219737,287.8438993955954
2023-11-03,421.28071659981003,316.306414556526
2023-11-06,397.7869749897571,313.1244108695568
2023-11-07,466.28341984757685,349.86250490386647
2023-11-08,508.755748449786,346.54482026297586
2023-11-09,499.8672554847784,335.0837199774398
2023-11-10,573.514563526436,378.4811756050576
2023-11-13,592.9233630782038,342.6158109230977
2023-11-14,587.0962768195508,358.7817981637724
2023-11-15,608.9711870027072,384.1503588727826
2023-11-16,680.4969050035687,382.03297615441136
2023-11-17,659.8774714912331,372.21253697075696
2023-11-20,678.7772617195226,380.3565776999282
2023-11-21,633.8754599905855,357.13934128814805
2023-11-22,646.5755861982316,350.69269574993683
2023-11-23,619.6469076528998,332.5062339262005
2023-11-24,630.8843780181129,333.19835533073336
2023-11-27,614.9482510584781,328.7810851420425
2023-11-28,625.2957695121543,356.18411644717867
2023-11-29,635.297685257424,376.1287315782533
2023-11-30,744.6315806652782,424.91634397445165
2023-12-01,731.5559810561215,453.0795531345796
2023-12-04,742.6491190197858,464.0828191401612
2023-12-05,689.597776667824,468.99242029067165
2023-12-06,628.3196964386509,390.58805272354357
2023-12-07,622.8516527550772,403.01696144519383
2023-12-08,645.654849006521,433.8347569148587
2023-12-11,664.0699010015993,408.88000883048073
2023-12-12,603.57998158246,437.6333511544937
2023-12-13,586.8345053556686,419.71677367206064
2023-12-14,559.4110563554574,386.0814216547954
2023-12-15,550.7442628251548,353.48909156267825
2023-12-18,580.3874703642052,374.3472623204468
2023-12-19,578.7311939873441,394.3953135274026
2023-12-20,671.6695712835807,412.4375914103348
2023-12-21,649.4329786460912,376.8821062391468
2023-12-22,641.7231557532376,373.6234354226175
2023-12-27,630.7892445616288,373.7014428748367
2023-12-28,650.2444955836954,427.18163898893494
2024-01-03,730.2458924110501,468.2453346143082
2024-01-04,706.3824337415215,500.1765864907496
2024-01-05,668.1406803881628,547.8141376583617
2024-01-08,656.8124624290612,526.2832157802986
2024-01-09,644.4489274836819,540.7217868777198
2024-01-10,664.8527483027693,550.7508414999068
2024-01-11,670.3731454039207,550.3412505213145
2024-01-12,599.200376206751,502.3995922941889
2024-01-15,615.390463049785,493.7078009768422
2024-01-16,578.8519102820048,491.9628623553415
2024-01-17,615.8075106422708,477.40244736761355
2024-01-18,641.6276278546572,466.39760208300544
2024-01-19,607.7020834100836,450.08154459670766
2024-01-22,593.1788521839258,459.26036312982126
2024-01-23,602.8931310393235,462.9005836768611
2024-01-24,599.4157337973037,449.2123800565766
2024-01-25,579.2758264723183,453.4982054490473
2024-01-26,550.6300756797698,451.6553425214489
2024-01-29,552.264258297048,423.60862234611255
2024-01-30,570.3745501775745,438.8932161306516
2024-01-31,574.1948373349744,442.00563733168474
2024-02-01,564.7832942520317,467.9346501940081
2024-02-02,546.1721345818619,458.6139178007874
2024-02-05,555.7045693089929,451.7262928981078
2024-02-06,576.3502585151451,454.841418407095
2024-02-07,621.5088810136156,494.3300369854662
2024-02-08,668.620041348164,518.432847387974
2024-02-09,656.409514159924,515.1884216507304
