Date,LONN.SE_0,SIKA.SE_0
2023-08-10,421.893279844401,207.88124252584504
2023-08-11,391.1280918549987,191.94558083596786
2023-08-14,430.86122792329695,218.32321229320505
2023-08-15,420.22085393788757,222.47277578413122
2023-08-16,354.5363525107768,198.64903457275818
2023-08-17,331.3396549770867,163.15151781132573
2023-08-18,314.664136784263,157.98938703604406
2023-08-21,382.23775874744337,162.91920589274795
2023-08-22,342.0934926364412,147.56019031381788
2023-08-23,350.4754105669507,158.00567683944888
2023-08-24,344.1580181853674,158.65601963292232
2023-08-25,354.49356255702526,176.43963949379844
2023-08-28,337.2070557413654,194.3684741185163
2023-08-29,368.9954525422606,198.21369206623768
2023-08-30,392.1876925762334,250.83280181024176
2023-08-31,361.94330753688405,219.23764418487966
2023-09-01,391.7287909124749,241.78742483163995
2023-09-04,396.78083954888785,264.0266284178964
2023-09-05,343.94810793638396,233.36703451455432
2023-09-06,298.9835950571117,211.29356453334933
2023-09-07,287.16596742763323,219.93720466043257
2023-09-08,338.0375018738145,252.74364560979683
2023-09-11,335.5961151598222,225.3761131257176
2023-09-12,400.7579829300207,268.97279800830074
2023-09-13,424.5201791458345,301.94976017148065
2023-09-14,405.95101923882294,297.110188447506
2023-09-15,406.54144873227926,294.3024820721451
2023-09-18,406.56949229991636,300.88262310061697
2023-09-19,427.85852461533915,303.6368177263497
2023-09-20,424.21020570190564,344.1794349196471
2023-09-21,454.770810800833,378.0077525104851
2023-09-22,483.5246805494989,368.8683196311284
2023-09-25,499.8571287179146,432.46170317495285
2023-09-26,462.4479085434385,453.34898937931223
2023-09-27,456.988710980404,439.1189180494416
2023-09-28,482.9666748448453,435.7732656026039
2023-09-29,467.46592311217444,396.6551344791278
2023-10-02,514.4324290453827,376.68402192348253
2023-10-03,539.8899313966685,469.8132282077198
2023-10-04,587.0443772114797,488.87666655595456
2023-10-05,605.284429971305,526.2961501412277
2023-10-06,598.7619820300287,503.8229163376212
2023-10-09,567.460626774167,482.96410997269567
2023-10-10,593.0617087304668,497.92805469408836
2023-10-11,622.3103445093332,544.3655888386146
2023-10-12,707.6695300528294,599.0349815713924
2023-10-13,704.4116785576331,615.4415464877758
2023-10-16,713.2301977018512,599.0996522286198
2023-10-17,770.5541419679006,637.2705605033907
2023-10-18,772.816771246596,621.0239649881623
2023-10-19,764.757686818536,609.4707480734007
2023-10-20,779.9293694384982,734.3740902368777
2023-10-23,772.6191001692729,679.7890748403835
2023-10-24,778.2471539579243,736.7678601571685
2023-10-25,777.14465609321,752.2849414054498
2023-10-26,726.927140997016,752.3602087408344
2023-10-27,781.592306410718,750.7838277795929
2023-10-30,810.702454462683,752.9469876509905
2023-10-31,757.960161398652,820.0208157743546
2023-11-01,704.8353865926725,810.4895587290642
2023-11-02,742.4098871627963,797.638206162428
2023-11-03,801.6807237617872,754.2014419442736
2023-11-06,736.9381391109737,717.2631892925714
2023-11-07,740.3510699426165,694.7326182687643
2023-11-08,752.5233314112706,706.0735409855646
2023-11-09,767.2584330094064,700.3170209244639
2023-11-10,743.1849830181194,704.4694482961834
2023-11-13,826.061912684566,754.3919044085374
2023-11-14,746.7755278855388,699.7025326066139
2023-11-15,801.7011676878742,697.471021228685
2023-11-16,781.0605218218428,653.7574285276617
2023-11-17,909.2032224615217,727.0578684864539
2023-11-20,881.3499946362447,698.5861651492177
2023-11-21,885.9618950406806,641.0236779023111
2023-11-22,870.3059705224816,616.4958547913837
2023-11-23,808.695757717602,557.046876117222
2023-11-24,866.8066083164883,566.9304884344942
2023-11-27,866.3343489549173,589.9810527428043
2023-11-28,913.7548785322522,579.7421733561064
2023-11-29,843.9176975541836,584.4550925907658
2023-11-30,785.6123228861628,522.6240161833731
2023-12-01,760.9300777319299,509.13193678701845
2023-12-04,754.7107813716809,488.1812885227867
2023-12-05,726.0872411537135,525.6552965088989
2023-12-06,682.6119091795196,509.96685429195514
