Date,LONN.SE_0,SIKA.SE_0
2023-08-10,488.21744194584494,263.68149738535794
2023-08-11,451.8920264785402,202.81938270407073
2023-08-14,447.2339424908871,207.64168697305138
2023-08-15,465.258755179198,225.89614947786816
2023-08-16,495.5500916649001,220.2510819225398
2023-08-17,507.3763336148858,230.8877606141552
2023-08-18,552.4014786386366,232.17923801014408
2023-08-21,520.2258721312159,203.7438798727229
2023-08-22,554.8705078083254,214.16421069245686
2023-08-23,480.6634848096621,223.79755583860035
2023-08-24,528.2287150003343,262.8435340228579
2023-08-25,539.193001731378,264.5433569176429
2023-08-28,538.3467494432483,250.60668648724555
2023-08-29,563.4889349295877,204.76502475687388
2023-08-30,660.3521529608339,236.47102266899952
2023-08-31,617.1010028854633,260.22301875153505
2023-09-01,635.1890084512721,290.28125925152517
2023-09-04,697.8270853599079,343.46835198770464
2023-09-05,730.3366583760004,336.80572414047106
2023-09-06,807.42371684145,357.6128287959007
2023-09-07,828.0558682000149,377.36857832512703
2023-09-08,793.9590371582331,316.4010399606923
2023-09-11,884.3564087503656,373.09539148965894
2023-09-12,848.3006851338318,339.65692437551996
2023-09-13,872.4246973467068,304.7133672574459
2023-09-14,799.024050660272,299.6637053569116
2023-09-15,810.284386996792,308.88277040533046
2023-09-18,856.2031150860947,320.2122179554587
2023-09-19,861.9835510796194,300.29668132003985
2023-09-20,909.1194583716084,333.95880838180193
2023-09-21,900.6151849770002,282.21967300900707
2023-09-22,1015.8686420546949,329.11569614023443
2023-09-25,947.3005332470893,354.49949740944163
2023-09-26,1047.19168366951,382.23419760944654
2023-09-27,946.4637157317944,374.9031799874982
2023-09-28,962.7509515433298,372.73294176296696
2023-09-29,914.5378455296492,353.21447545299293
2023-10-02,962.5727350335453,381.1483491500295
2023-10-03,941.7950291112023,386.60512975573903
2023-10-04,952.3003004929792,385.03031125165415
2023-10-05,916.5233039767786,418.5940152283305
2023-10-06,857.1673245767822,358.67907579931983
2023-10-09,837.2258095103227,274.32056970595244
2023-10-10,799.1490167713441,262.3545849298689
2023-10-11,900.9472076583215,304.1713707589809
2023-10-12,933.2102960095291,305.99271328076946
2023-10-13,1002.4229649062504,284.1241494375308
2023-10-16,1026.1620903086844,280.8415969962171
2023-10-17,1116.6129452564257,287.09409305544006
2023-10-18,1034.08383139442,273.0712496132124
2023-10-19,1011.1979956674339,253.21841415940597
2023-10-20,891.6504506529706,258.4262168014506
2023-10-23,809.049362970752,247.50438600083186
2023-10-24,808.5774467645269,249.0357244671125
2023-10-25,763.2783912532603,259.5316766362334
2023-10-26,828.2208293056455,251.6133361147023
2023-10-27,782.4413095665894,232.8223011864726
2023-10-30,754.7940508631553,241.90461373528362
2023-10-31,687.8325966209509,229.43853376030592
2023-11-01,651.2443235377776,210.43220917781082
2023-11-02,687.0758659221997,219.35970847706378
2023-11-03,722.8001975101163,211.93003111102792
2023-11-06,681.5864243780524,219.3256710660176
2023-11-07,679.568529104219,238.91989219775724
2023-11-08,675.2908323996336,257.30163909082665
2023-11-09,651.7791001089956,230.8442383632189
2023-11-10,618.7812730339921,215.1034670114449
2023-11-13,553.5653980619493,203.38279491254028
2023-11-14,558.4545185736285,207.15689695529124
2023-11-15,562.0932426996097,192.60725554498504
2023-11-16,584.6657348104039,186.76944690340298
2023-11-17,561.8177178144448,164.76540305659555
2023-11-20,547.9594083452585,160.15279092238515
2023-11-21,541.1930377226126,149.32334989376398
2023-11-22,556.0251239946991,141.8522636838018
2023-11-23,530.2195079199544,124.16681873717629
2023-11-24,550.1824448888364,120.93613975251239
2023-11-27,536.5702876843188,116.52653098377557
2023-11-28,537.7996516238355,117.86804392255043
2023-11-29,566.5920326748322,120.4922172825412
2023-11-30,577.767114118418,120.43848383096694
2023-12-01,562.9831241087232,113.16792476916804
2023-12-04,592.001952241324,122.2129296460552
2023-12-05,577.056641413188,110.87792096096355
2023-12-06,552.4929319181315,112.3843227736723
2023-12-07,553.7731964972324,104.77511519132652
2023-12-08,578.2630647014608,104.68833693828816
2023-12-11,582.6356000151817,109.13720876769226
2023-12-12,623.7247492266533,100.60720983618698
2023-12-13,633.6252863624738,101.96810020669231
2023-12-14,631.2203251935075,103.58359847893682
2023-12-15,603.1616494726163,92.47272919786877
2023-12-18,590.9311181532884,83.53968054160134
2023-12-19,590.726429619441,74.15169614453762
