Date,LONN.SE_0,SIKA.SE_0
2023-08-10,438.9634356188752,212.16331359291107
2023-08-11,478.76675111548957,200.766216464166
2023-08-14,424.6707822075816,192.96369388577722
2023-08-15,415.95104751288955,205.42796758627765
2023-08-16,479.6196718234602,235.6147463230841
2023-08-17,488.1165806950476,201.93568797677435
2023-08-18,522.8898859343094,243.26630483542752
2023-08-21,455.6369651024061,222.99528230050845
2023-08-22,499.12483744373907,241.59279308631218
2023-08-23,543.2679702486686,251.60499983023198
2023-08-24,475.44965283779936,214.10520753859166
2023-08-25,455.7115180678412,189.21863501797637
2023-08-28,473.25173425789575,199.06910971128528
2023-08-29,373.7155006501418,165.29622105278634
2023-08-30,370.91374782770424,160.81760468186357
2023-08-31,339.3429137843104,144.29038182249008
2023-09-01,339.81438084603724,147.2737457465918
2023-09-04,332.5150486135593,176.68315226160152
2023-09-05,306.33140933464966,185.34889920843423
2023-09-06,333.407100852373,203.13526284266143
2023-09-07,310.61744045157815,195.96692817004495
2023-09-08,306.5636869773371,208.6760846789257
2023-09-11,328.2356850755711,181.58002887052047
2023-09-12,305.62005602609696,163.28678727403602
2023-09-13,307.2018430204445,173.86038439998228
2023-09-14,309.7519991817558,152.00339152518194
2023-09-15,302.4356471031036,135.95977955395102
2023-09-18,293.01842235016215,147.0910049549718
2023-09-19,287.0265841122676,145.6200506805089
2023-09-20,298.8042111354274,143.8851270281216
2023-09-21,304.3034289738168,143.91714967423016
2023-09-22,268.45953882775217,120.120828175804
2023-09-25,264.9463941004036,124.33048978362821
2023-09-26,269.2895678741914,117.52540245969449
2023-09-27,301.73862503122956,117.15756094561603
2023-09-28,303.91191768177026,108.70243731962886
2023-09-29,355.2737044652191,130.8689054836957
2023-10-02,398.32079106470206,142.34633144227797
2023-10-03,362.1889628329109,134.01030080517208
2023-10-04,367.1957048801038,139.57999856714912
2023-10-05,387.3672942354055,143.90432651378933
2023-10-06,365.704409861232,167.01092794356825
2023-10-09,374.6548712954767,174.92456975672505
2023-10-10,418.5190992413141,194.8585795834033
2023-10-11,481.51560642034934,203.55483994226228
2023-10-12,497.59924244717826,210.85707543966478
2023-10-13,561.367810041314,219.23038961656576
2023-10-16,550.46481543514,250.19345666681193
2023-10-17,582.8517331706552,307.21790046965805
2023-10-18,600.7186640920505,282.16655294392245
2023-10-19,607.7353400729871,284.90429573403645
2023-10-20,633.9264792927927,258.81895759743946
2023-10-23,618.2327453244585,241.0327617640101
2023-10-24,664.645472797838,260.02576364304724
2023-10-25,701.1656173200009,295.4004048846226
2023-10-26,733.7339506241331,291.50049986749815
2023-10-27,779.6543850228549,325.3641035660989
2023-10-30,679.2823731004497,309.55661336932224
2023-10-31,633.3883259910797,304.5886318161288
2023-11-01,640.4935553553184,282.8916944689559
2023-11-02,632.4713025970512,260.0472105817235
2023-11-03,656.349773845009,257.14008258815073
2023-11-06,736.5447913452093,264.29703100474404
2023-11-07,697.2847997637492,259.2375271239088
2023-11-08,712.5501408598846,251.60502601887188
2023-11-09,660.1890259996563,239.28461874995904
2023-11-10,716.3376452747191,252.39092073800805
2023-11-13,751.9181011642456,284.8198095131016
2023-11-14,706.2588985491617,259.18115019016744
2023-11-15,719.1884550542125,262.3495396261378
2023-11-16,755.4585149557198,279.35969125769867
2023-11-17,729.6578950264019,285.44299581952725
2023-11-20,670.0721038581651,262.1844214445664
2023-11-21,619.4587765259656,233.7407602400388
2023-11-22,590.3084652680546,219.13552128099985
2023-11-23,587.6946129969824,210.36051583062553
2023-11-24,621.2360382454671,216.31051851281438
2023-11-27,602.2048521436608,203.22415206507503
2023-11-28,560.3924851426342,181.07233069557685
2023-11-29,597.8404713348955,180.46580520996395
2023-11-30,631.1353391772129,189.06548200403532
2023-12-01,625.2542919245273,170.53198363805546
2023-12-04,652.0787026860711,184.68931055881546
2023-12-05,701.3018405591125,182.14837374197734
2023-12-06,689.6567718092988,184.55490028374416
2023-12-07,717.6466812125246,203.98260148955868
2023-12-08,758.2550018699001,188.6038878021145
2023-12-11,804.5844243747787,185.84526614681585
2023-12-12,870.9360280905045,200.52867058133103
2023-12-13,914.7619894338114,199.55813709448802
2023-12-14,952.7839182113298,183.02083881325112
