Date,LONN.SE_0,SIKA.SE_0
2023-08-10,508.0122064471782,279.41404694490444
2023-08-11,533.1157259479317,228.72236140294012
2023-08-14,500.2592841789099,253.85543524635463
2023-08-15,494.2994274705463,268.9811087017153
2023-08-16,441.7198383476126,274.4333426772991
2023-08-17,408.1797190333821,297.4864743416609
2023-08-18,389.4843832942534,300.6937718002292
2023-08-21,362.1118996010886,321.1309183873111
2023-08-22,353.51716223009026,328.6509460887031
2023-08-23,374.0635686236767,325.7109391441215
2023-08-24,355.66819372326626,340.247709234944
2023-08-25,310.3510909089885,344.39368834168886
2023-08-28,314.3183135122868,391.0621566604548
2023-08-29,280.2612661629885,331.14422210189616
2023-08-30,237.93567347427035,305.5172695972206
2023-08-31,224.7479412465689,270.41797396304383
2023-09-01,215.57064395375275,243.71214711155596
2023-09-04,214.27232969983575,221.12048174259945
2023-09-05,200.4145369993675,218.58790645090616
2023-09-06,181.7327789685495,222.79057550545477
2023-09-07,166.3122349263989,215.80871048200947
2023-09-08,165.8756931069485,225.1030006853191
2023-09-11,169.31340598618044,260.27100719663474
2023-09-12,178.29580881527528,267.6224202330097
2023-09-13,161.27940781181624,300.91006855219075
2023-09-14,159.2453709687892,342.801290326372
2023-09-15,155.04267897512318,324.39940737115415
2023-09-18,143.3158987442125,297.9565944524749
2023-09-19,121.03148093303179,275.1518857321563
2023-09-20,115.55730357590508,259.58637868278754
2023-09-21,116.89266476642015,275.6373388816602
2023-09-22,112.9010680778732,294.0750387045452
2023-09-25,100.54392851768252,282.0358715846999
2023-09-26,97.78955485108338,280.93375321496313
2023-09-27,93.47670433642747,274.72650399863056
2023-09-28,84.98269668930917,277.2247812642091
2023-09-29,101.4952503512229,340.05498858851803
2023-10-02,100.22085169925035,326.5156264946709
2023-10-03,91.06816774275559,309.3221540827709
2023-10-04,87.91567270297206,292.9444760116295
2023-10-05,88.84901781720971,315.0125890776892
2023-10-06,78.65641543410472,296.21439655090603
2023-10-09,79.20401120117421,307.0328710093989
2023-10-10,82.60341674307689,310.3666857980138
2023-10-11,87.22629584350896,309.1455017642547
2023-10-12,80.28480096387275,299.860499490874
2023-10-13,83.89949523841982,302.8158908172559
2023-10-16,89.39547680285767,288.3464751305095
2023-10-17,96.88447272727747,299.5709331244115
2023-10-18,97.71157149814475,279.40288640046987
2023-10-19,115.12707224869087,278.8579361278746
2023-10-20,125.6995362489179,306.2952051010401
2023-10-23,137.46053554493884,306.9645628868259
2023-10-24,137.05943557750058,275.67382397952633
2023-10-25,141.97510612532628,286.54755471294453
2023-10-26,133.63264706531092,280.3306649018502
