Date,LONN.SE_0,SIKA.SE_0
2023-08-10,526.3536578537756,304.9474587090502
2023-08-11,579.0264497053,300.85374522409234
2023-08-14,583.1058559410124,332.7214952989698
2023-08-15,577.2078318778666,331.7322892907573
2023-08-16,608.8097045102377,358.8618547624195
2023-08-17,544.8164821123389,308.62838297960803
2023-08-18,433.4712074919328,318.4975670137868
2023-08-21,461.0681626292037,323.70605756664105
2023-08-22,432.0857214576822,344.95442859809697
2023-08-23,434.3688336664428,388.33709664088025
2023-08-24,410.9108838539026,415.8205904366034
2023-08-25,395.2540983172429,385.03362389490195
2023-08-28,387.55825311261435,374.81204004829834
2023-08-29,403.6681869137772,339.7880100998323
2023-08-30,332.3462545526839,262.1082343492325
2023-08-31,380.28902681359796,295.00490165321213
2023-09-01,397.42885040664737,283.2072049198735
2023-09-04,403.5990859548336,284.9266447716277
2023-09-05,375.4576279650888,285.50277717431595
2023-09-06,327.6538404319593,254.22036058455382
2023-09-07,314.1627607574131,273.69993535720823
2023-09-08,265.53658436747907,225.3351670417792
2023-09-11,258.4606473334818,248.8050493040465
2023-09-12,279.78020341746924,248.13297920269116
2023-09-13,292.85343750692067,205.47499053722174
2023-09-14,324.0436550110728,227.5987558403502
2023-09-15,325.40121222271546,206.45513331029412
2023-09-18,343.2306346976863,187.18867215675454
2023-09-19,356.27217978663356,178.17448385291902
2023-09-20,386.3226755265974,175.07364389995908
2023-09-21,416.2724532193555,194.5216011988555
2023-09-22,419.7866385213654,233.95119469599499
2023-09-25,348.51656649009993,228.636832516092
2023-09-26,386.2420529185533,235.8165681945905
2023-09-27,405.756602002542,237.90695843191182
2023-09-28,476.3140065138843,258.8457520625423
2023-09-29,455.3050107603264,261.93174341323714
2023-10-02,431.2726317919163,259.9212891322983
2023-10-03,427.9581511625494,289.7900282107993
2023-10-04,418.2312694985631,282.70816910855933
2023-10-05,397.63921831600857,292.5326201129861
2023-10-06,391.77707096452394,290.17164081566733
2023-10-09,351.8821616096315,271.6430389705009
2023-10-10,344.77468323539273,272.0572392419968
2023-10-11,380.81907353877386,288.6097576955446
2023-10-12,374.1064146673683,279.8842616367992
2023-10-13,392.4505362834932,263.28123048745795
2023-10-16,418.7086618995355,273.4643732501568
2023-10-17,381.3352763400199,276.93783849884954
2023-10-18,352.0562859144095,232.26594071874737
2023-10-19,352.8754661501592,228.82066756095364
2023-10-20,334.33987264594356,194.09595584797412
2023-10-23,345.550731569691,190.35596747777413
2023-10-24,336.1793378056994,187.38549334491955
2023-10-25,395.324661531911,208.04543429431914
2023-10-26,401.39578239271333,199.83118732940838
2023-10-27,417.8374399849439,192.76553616854724
2023-10-30,423.72435507895165,192.11775832052325
2023-10-31,427.5498111794508,185.70236939161026
2023-11-01,427.4280607845701,186.04416559719076
2023-11-02,409.81003829652974,171.55158313623156
2023-11-03,406.90757716383223,187.99917047240282
2023-11-06,376.8618816170185,173.39514442856955
2023-11-07,384.12884730560114,181.83520361473416
2023-11-08,393.5049062952209,184.15122031369884
2023-11-09,413.9549613130182,175.01732342064838
2023-11-10,430.30352447402885,182.68264465712488
2023-11-13,388.23926990973104,183.05827359355888
2023-11-14,401.7156533964736,180.64401745741782
2023-11-15,423.1333222050646,210.49195980811686
2023-11-16,419.5413325059498,194.84424855506938
2023-11-17,447.7754965916678,185.905282833744
2023-11-20,411.2019289940776,189.25219398858957
2023-11-21,356.6908732719573,163.9570026062119
2023-11-22,354.2345836353085,142.67487145118983
2023-11-23,350.0059788784001,132.25448162705032
2023-11-24,338.6964688883491,132.07621792669693
2023-11-27,294.26365572275427,125.35293623730792
2023-11-28,308.5787652887223,123.03258438211186
2023-11-29,306.30187131379984,130.27492415824986
2023-11-30,316.94824687853094,131.72410131984742
2023-12-01,343.3149481200748,154.92635622369355
2023-12-04,335.50737309125685,143.53266951065234
2023-12-05,334.4261435850903,142.81494293836587
2023-12-06,332.53640482040043,145.17493111964342
2023-12-07,306.66008383979533,127.52381712954046
2023-12-08,332.8587125240489,133.94620316989887
2023-12-11,321.249910141509,119.13441271218632
2023-12-12,294.70595316057097,101.67146161806534
2023-12-13,352.49428230255756,93.83272025667719
2023-12-14,331.31943854573353,88.08584168874651
2023-12-15,327.7871699466472,84.41296036207268
2023-12-18,362.69825787651246,92.59286095565653
2023-12-19,371.71542374016667,95.42231970307172
2023-12-20,383.04864663969477,106.02962366571555
2023-12-21,395.41093590189377,101.74465623589043
2023-12-22,399.19489634300334,99.44023876235508
2023-12-27,387.2353162613598,101.07050625069145
2023-12-28,409.2641613895521,110.93503706912742
2024-01-03,426.897189651707,114.79125952395322
2024-01-04,435.7948846778627,121.92486887593031
2024-01-05,445.4506299060347,124.29827490634044
2024-01-08,435.69116728531804,124.21433672636863
2024-01-09,424.01678601205515,121.628836357758
2024-01-10,457.36139460266145,122.11441056448496
2024-01-11,482.4447400731654,132.9022393166326
2024-01-12,491.45682244103,134.0231857234141
2024-01-15,457.2080554638493,126.0467010848131
2024-01-16,463.58135558796846,123.00718150240488
2024-01-17,486.82415390847194,122.89098281619442
2024-01-18,497.565417719126,128.48679997423116
2024-01-19,527.7371150504305,138.02691120825008
2024-01-22,516.9072808693429,132.77691637449746
2024-01-23,513.5540568036404,132.69785321126483
2024-01-24,492.8783781263546,134.65532441774445
2024-01-25,499.20464253826674,135.92440035006544
2024-01-26,480.60819455165296,134.82661648951168
2024-01-29,452.46545297976536,134.54809208907525
2024-01-30,463.08168482678764,128.1996346356069
2024-01-31,454.73041695294756,127.73965524455424
2024-02-01,457.4857735330254,125.39946414045701
2024-02-02,451.1452423474879,124.15995806662158
2024-02-05,435.8628276255116,134.05857884779965
2024-02-06,443.574289468285,142.14060241397175
2024-02-07,443.3632447596721,140.4782824128842
2024-02-08,420.0106801429683,132.67854591600315
2024-02-09,420.9373029835405,131.62721818539066
2024-02-12,410.754681442721,130.09878256907575
2024-02-13,407.3139317318021,119.63273339878772
2024-02-14,446.3312902271207,119.27801932018224
2024-02-15,487.4780500588675,121.52960940001108
2024-02-16,514.6777087436036,120.50808223304946
2024-02-19,536.1650435794197,119.08380271265673
2024-02-20,532.3987261419197,116.66811451514859
2024-02-21,523.6925175349843,110.94395114939941
2024-02-22,498.67696490533245,113.205900294834
2024-02-23,480.4856144569039,119.53833476116755
2024-02-26,466.63738209737613,117.69412206842878
2024-02-27,488.4422447747132,121.54503721023163
2024-02-28,471.11491171701846,112.6883102393801
2024-02-29,443.86493148349535,108.48258394049923
2024-03-01,446.7688709226697,109.0117609595858
2024-03-04,460.5584268934876,109.0259764327101
2024-03-05,448.13121511933673,113.53322620805054
2024-03-06,440.63974570859415,112.78778992492262
2024-03-07,473.9401237905562,117.44326239855016
2024-03-08,471.4548890680886,115.47167589637603
2024-03-11,469.6186048208848,109.31936229415835
2024-03-12,463.16793747758476,104.14341294185806
2024-03-13,451.76706512947146,105.38076368094674
2024-03-14,438.41798571265326,105.48536505166331
2024-03-15,415.8085886592414,106.11855462602041
2024-03-18,399.92979355475404,107.40377199287501
2024-03-19,410.15416880297045,103.73834018796154
2024-03-20,432.4816689709228,110.06712602526864
2024-03-21,404.6231602038784,107.61625425722471
2024-03-22,417.79038513305494,110.91657810831492
2024-03-25,414.33207087682734,107.69407081848794
2024-03-26,431.40552695788153,111.86924539046643
2024-03-27,466.85773511839426,118.66654609358547
2024-03-28,461.7047033124382,119.41981487690069
2024-04-02,467.45757510758796,118.77847977144044
2024-04-03,488.3693000102001,124.61003143388177
2024-04-04,514.0225580232909,123.70727136848328
2024-04-05,500.7210140066893,120.8496263206219
2024-04-08,495.0265692386581,122.66932325366236
2024-04-09,470.2404732823542,122.20426552355318
2024-04-10,459.82947814085657,117.87498555843884
2024-04-11,473.42037939520685,117.89349006967349
2024-04-12,466.35145304814944,114.9808705126714
2024-04-15,438.91063163805944,117.16231860401491
2024-04-16,455.60956161933416,118.74120981316928
2024-04-17,456.19536711821,115.80894855023666
2024-04-18,464.20470398054397,117.28976681738796
2024-04-19,468.32071832516135,116.02555391783181
2024-04-22,473.364515858543,110.1465288166168
2024-04-23,479.9086107825417,110.11911973192471
2024-04-24,484.7558347793771,115.20564221983726
2024-04-25,472.7612791932305,112.65716415174383
2024-04-26,468.98515832807414,111.11786700194409
2024-04-29,449.93071034172317,107.23914248366758
2024-04-30,449.1689178750518,104.96235067703888
2024-05-02,459.96368682428437,102.26369282560083
2024-05-03,447.964251804055,95.8517248774417
2024-05-06,436.6011481490548,98.7247298084689
2024-05-07,439.9217893459568,96.79260929890194
2024-05-08,431.3800782576408,96.2024598575406
2024-05-10,423.80941474348776,92.81702079188652
2024-05-13,431.02029731291765,96.46108661929361
2024-05-14,435.7786000610378,93.35859547795744
2024-05-15,430.8136914978555,92.16746929653719
2024-05-16,413.79225333328816,92.2889149979137
2024-05-17,423.36377918097037,94.28171524579271
2024-05-21,409.06591388295607,92.0798324672032
2024-05-22,401.39281084681454,93.22239015129642
2024-05-23,398.8075369801562,95.00301222317509
2024-05-24,419.59643541219225,94.77050994456194
2024-05-27,419.3501483925535,94.37009190931258
2024-05-28,419.61936739747904,95.74257384351988
2024-05-29,428.5773108042518,93.45363486905718
2024-05-30,446.7913777326795,92.77009445685133
2024-05-31,438.7067348264374,92.29353363108642
2024-06-03,435.2867673776622,89.48068698641661
2024-06-04,430.6204333654615,87.3063381845831
2024-06-05,435.12254593044446,87.32970645882415
2024-06-06,439.5459400369378,88.26171905047799
2024-06-07,445.44188043039065,92.66360532462353
2024-06-10,459.3621294470412,99.08595144223138
2024-06-11,471.3820197992379,103.33667334651213
2024-06-12,451.38208722142514,101.91370778502188
2024-06-13,447.4235564154438,102.71572222177383
2024-06-14,473.0598096075744,103.55009386994064
2024-06-17,456.0961574742883,102.05300316916428
2024-06-18,437.710148490357,95.46445048655606
2024-06-19,420.8107760084354,97.15253818145307
2024-06-20,421.8694635181401,97.22514781834732
2024-06-21,444.82411605792345,99.28876207584783
2024-06-24,451.37299353927597,100.14520747199612
2024-06-25,458.0029927386138,97.43883972173677
2024-06-26,474.80017925760274,93.21634487167994
2024-06-27,474.77595895036035,96.53756966313198
2024-06-28,485.15956861979816,96.56417990379704
2024-07-01,491.7628180912145,99.20791670046034
2024-07-02,502.6460879798246,100.88472935926703
2024-07-03,499.46691916392075,98.11812106499053
2024-07-04,494.3836009119217,96.60462241601644
2024-07-05,492.70467038093693,98.39090248154194
2024-07-08,500.04790527926326,99.24605319003444
2024-07-09,474.5300931319411,98.77466770917181
2024-07-10,459.6817747025593,95.75191928838953
2024-07-11,449.04893858065617,95.4648282548314
2024-07-12,436.8205477966538,92.23811562447946
2024-07-15,438.6407092715505,92.42412884625521
2024-07-16,418.44438015870156,88.73140662535481
2024-07-17,412.2566154589237,87.30247539311472
2024-07-18,416.17129814250296,88.5429009955355
2024-07-19,413.5905073468324,87.88547569279369
2024-07-22,415.60142557312525,86.69620387656768
2024-07-23,410.6038341978415,83.8369824231072
2024-07-24,418.7698099537895,87.25362447746613
2024-07-25,430.30325386458037,91.88989200995114
2024-07-26,438.5622707150606,96.91617757462507
2024-07-29,451.78036702193333,98.06119642536905
2024-07-30,451.69735412292846,99.10530771868592
