Date,LONN.SE_0,SIKA.SE_0
2023-08-10,508.03427175065184,295.7656158422751
2023-08-11,479.26872873715524,291.98607069104514
2023-08-14,402.69928404813874,234.19740467558188
2023-08-15,450.0474008144338,222.9761258546712
2023-08-16,566.0339320151268,233.90854895511228
2023-08-17,554.060008636551,238.59070460364248
2023-08-18,563.3025594129392,241.98704824140472
2023-08-21,550.2855755367145,251.78294732508178
2023-08-22,562.4138504043831,235.86075464489403
2023-08-23,554.4972653687653,198.23142868552128
2023-08-24,535.1865809726867,205.80289455106313
2023-08-25,530.2700520984722,184.91294888027957
2023-08-28,562.0911500848256,168.67687138231673
2023-08-29,549.037064404873,169.00525432658608
2023-08-30,584.7205558637679,175.63515802247124
2023-08-31,539.1939437998001,147.8084431771941
2023-09-01,575.9686407216269,171.82018940016684
2023-09-04,646.2191139399893,174.10819814556865
2023-09-05,642.0923766013104,167.93891240964922
2023-09-06,695.0801916308988,181.4455567471899
2023-09-07,640.3358535340229,175.36182379450943
2023-09-08,601.4959032422503,180.0646709508883
2023-09-11,550.7311582408271,156.50469047204513
2023-09-12,637.62905481107,151.10597891728813
2023-09-13,547.2670765509469,141.15039191968359
2023-09-14,540.9944922280592,132.72834079829346
2023-09-15,512.9521185092386,144.29544367458368
2023-09-18,459.99178093928396,129.80967465699516
2023-09-19,440.10880820531975,122.80393055934674
2023-09-20,389.12293836688207,126.21094631845514
2023-09-21,349.95662024728733,127.40169430243854
2023-09-22,367.3412286052225,140.97978530013035
2023-09-25,326.28531681581825,118.48864668420036
2023-09-26,309.96409895322535,104.54263598330422
2023-09-27,312.90433687332376,114.71301032636092
2023-09-28,300.7862098453764,112.06275365739668
2023-09-29,324.42963103187685,109.0364682950521
2023-10-02,323.0242975526214,102.59817715963486
2023-10-03,344.98419422599625,104.33864440707644
2023-10-04,326.98578267276685,105.25706886459429
2023-10-05,310.26109802023444,103.87514689770099
2023-10-06,326.3512593760285,104.89615909625779
2023-10-09,324.33768772913817,97.68475876041263
2023-10-10,334.8197958200145,110.16552691448018
2023-10-11,316.9153824359051,115.39089034331937
2023-10-12,304.52824495216737,115.07902001472976
2023-10-13,323.28070113838606,106.49443926434094
2023-10-16,336.4008144080276,114.90040419672471
2023-10-17,306.4841970453423,114.5169691954762
2023-10-18,311.7197479731796,105.777359644986
2023-10-19,286.6887903380727,107.13624554578794
2023-10-20,313.9796326323263,108.92047053417889
2023-10-23,301.46565440007487,112.60981015082066
2023-10-24,336.256661317252,106.26518867502557
2023-10-25,316.76677865888837,99.70983558663339
2023-10-26,330.2286106397894,107.98645263588081
2023-10-27,327.04550861576587,106.49076057259576
2023-10-30,335.5480639713186,114.26230891554852
2023-10-31,316.74202031851706,107.3994821267248
2023-11-01,316.49668236255434,105.59865734615003
2023-11-02,322.56677306125715,106.84368804179944
2023-11-03,320.7286799848939,118.9967801907046
2023-11-06,342.089452205517,139.59873539216514
2023-11-07,330.8868071893292,124.55697307731492
2023-11-08,320.31630118249484,127.80353896771098
2023-11-09,302.6147483177949,120.8963290013696
2023-11-10,296.0359734739033,119.27610993655844
2023-11-13,283.4891478918108,113.60961883897671
2023-11-14,285.52033781871154,113.29967714104517
2023-11-15,290.10075061003073,105.50062138957679
2023-11-16,268.73992244273126,105.69197855661699
2023-11-17,286.6717941746398,114.95830555043794
2023-11-20,274.73906705558926,102.88344456994311
2023-11-21,295.76255699497017,108.57066309920538
2023-11-22,262.6075202278926,107.19698197931014
2023-11-23,259.11937525965794,111.27442481624433
2023-11-24,268.8878886747686,113.54483115001824
2023-11-27,260.9485400708536,110.48753474873608
2023-11-28,264.31722192495863,109.95901392501715
2023-11-29,280.39544535753123,108.27493773312402
2023-11-30,252.69147286811702,103.1577657726421
2023-12-01,254.43667048739383,108.40781955292753
2023-12-04,257.7771741080964,114.04264307270942
2023-12-05,257.96139473292084,126.12260814441005
2023-12-06,268.1072104079548,137.601741337754
2023-12-07,258.3889365083946,141.49017649921927
2023-12-08,248.24695705031365,135.04480903951566
2023-12-11,231.60303056842864,124.61127283419427
2023-12-12,242.15985887971837,119.30211859804403
2023-12-13,221.5703053336341,106.90225372580039
2023-12-14,227.21659969433318,119.3108812644909
2023-12-15,224.3069373521235,121.44539243403017
2023-12-18,226.14968195574454,126.94589108298842
2023-12-19,244.58612108957115,134.54714768123196
2023-12-20,248.853323942397,133.81521098571014
2023-12-21,238.87280375946798,125.51139815722668
2023-12-22,240.2200356600644,129.06390802621334
2023-12-27,249.05649520018918,135.08562268465178
2023-12-28,239.06826091255633,124.79647847122831
2024-01-03,235.67616272498415,111.61709842331467
2024-01-04,242.9900123185112,112.0801376526548
2024-01-05,248.47835750224127,116.81982815767523
2024-01-08,227.59072398690677,115.30556999776734
2024-01-09,216.98905313480296,114.24391988125078
2024-01-10,210.39534357752777,118.16976428051842
2024-01-11,223.34321012932958,125.11285520302582
2024-01-12,250.28471602191658,131.85318437606497
2024-01-15,287.23626743124163,142.69769941267015
2024-01-16,283.12807323968565,134.10924106191197
2024-01-17,272.1880027418156,121.43091485194908
2024-01-18,276.0060598347312,118.2627928232052
2024-01-19,276.1812283844289,117.07961103919155
2024-01-22,265.270847511787,115.32855577381311
2024-01-23,282.177041194379,116.41197640704665
2024-01-24,269.5364114039297,114.76339438854923
2024-01-25,285.9296951914925,116.19422130054097
2024-01-26,288.40500810909964,120.7777571379387
2024-01-29,283.4672841007504,116.3156486282468
2024-01-30,275.7076053365533,111.68976488720186
2024-01-31,287.2050155156886,107.57798354897871
2024-02-01,280.35880400254456,109.70643393953922
2024-02-02,282.71339954158856,112.9362257727906
2024-02-05,298.04771666628824,113.26931214514606
2024-02-06,287.49749814524586,119.19196459972791
2024-02-07,276.6015580787422,130.34451099958858
2024-02-08,278.94686861943046,130.849548000855
2024-02-09,282.8975359491707,131.91854038915565
2024-02-12,276.2330608938398,126.63390888975005
2024-02-13,276.8093435246029,119.55948542079861
2024-02-14,267.41273290715674,120.20449253017766
2024-02-15,271.2038724713127,117.92618451829067
2024-02-16,280.33889832399433,117.95313767745724
2024-02-19,310.3029914021838,117.7604186633699
2024-02-20,333.6335548735292,120.46154511291589
2024-02-21,322.68006802997553,121.24414574998664
2024-02-22,337.8028433354493,121.88434011888626
2024-02-23,335.55555659668624,127.9288451781509
2024-02-26,330.24350591556845,126.14056278426094
2024-02-27,361.0024178504509,130.11964355269342
2024-02-28,384.8776852124698,140.01028160902692
2024-02-29,365.0858537663298,135.37849732770434
2024-03-01,365.9111714707567,133.81179456490204
2024-03-04,354.58745164424073,133.37393876770946
2024-03-05,340.51227154553715,131.47042514032853
2024-03-06,319.42625108311,128.24615280841496
2024-03-07,321.1772876591392,125.77863678803675
2024-03-08,332.30753243490153,129.04157058981514
2024-03-11,344.48053268815613,129.78178959819843
2024-03-12,349.0881710091201,125.2712241183132
2024-03-13,332.8802774372757,129.4282842728822
2024-03-14,342.5261421378456,126.16078363275865
2024-03-15,345.56490121026326,131.56703338703815
2024-03-18,343.6243272642137,126.59067519932624
2024-03-19,354.5081878908381,130.01551504498698
2024-03-20,340.34944547155226,136.63631571921601
2024-03-21,357.30110418319964,140.05657499615293
