Date,LONN.SE_0,SIKA.SE_0
2023-08-10,456.3539938809547,246.11903188761974
2023-08-11,449.420348041785,264.19086512161215
2023-08-14,398.2013853559639,213.77099205071457
2023-08-15,351.31360029678257,183.00854563475207
2023-08-16,319.18842820342934,200.9020587639823
2023-08-17,305.64252475321376,188.156457990685
2023-08-18,310.8361337047938,206.23792131964038
2023-08-21,333.34255216825835,206.7869992449856
2023-08-22,356.51577885694735,235.9977539829925
2023-08-23,377.48813005321654,214.82259870726298
2023-08-24,345.91885395910515,220.02357400571438
2023-08-25,332.87547899941137,222.79778092954675
2023-08-28,290.1389768712384,213.88527953388532
2023-08-29,286.65701609176796,228.91798548206756
2023-08-30,265.9776585429731,252.39785762650553
2023-08-31,259.33275220995904,258.52813391347075
2023-09-01,270.1239869517178,241.9510180994694
2023-09-04,257.9992025638611,264.41629891190246
2023-09-05,228.5241479230742,266.549906632071
2023-09-06,235.30327997039012,272.1143258745202
2023-09-07,221.42864030849034,261.92176785056915
2023-09-08,230.9179921965861,237.4300971950477
2023-09-11,229.76471751233044,242.33404021341767
2023-09-12,233.90723625345376,255.32792376325528
2023-09-13,244.5339790851521,264.85821717096576
2023-09-14,242.54979244601435,241.9199534373626
2023-09-15,249.19379001131244,230.8854520357091
2023-09-18,233.3635806871355,223.78723130446073
2023-09-19,225.77411685233872,231.586875409135
2023-09-20,249.36445443204093,267.3947490076853
2023-09-21,280.0573832202735,320.0008809460977
2023-09-22,266.2242355575543,302.12112479374633
2023-09-25,250.75368260326584,277.55577433824806
2023-09-26,273.0649808645819,282.8653194415659
2023-09-27,256.5661905278381,294.5273399028047
2023-09-28,245.72027758155207,264.8444422067216
2023-09-29,232.19686143440848,277.0586403901307
2023-10-02,251.28362381749568,269.68255778710096
2023-10-03,241.50908264926417,253.96362255808606
2023-10-04,245.39493268679126,259.67944916703465
2023-10-05,276.0337810860249,295.10457142401856
2023-10-06,270.3457840356075,281.63153468191666
2023-10-09,268.5332135308701,282.8899329381648
2023-10-10,273.558298515449,351.35108477428696
