Date,LONN.SE_0,SIKA.SE_0
2023-08-10,476.50497624681947,292.19028262864776
2023-08-11,570.3811240984562,328.9883269556044
2023-08-14,560.4934395094057,303.36246663642004
2023-08-15,540.9985417468916,334.5868501268353
2023-08-16,583.0161907028672,423.77430244042927
2023-08-17,624.6156777797256,547.0617485251286
2023-08-18,601.2262270637997,548.6034772059583
2023-08-21,654.6443483904707,572.1832095536744
2023-08-22,574.7864953773444,565.0741132217792
2023-08-23,583.7994495540223,485.64811735068776
2023-08-24,596.6351490695333,493.86805437420753
2023-08-25,613.7083045301453,486.2871936217653
2023-08-28,605.5454498029367,474.28286845015737
2023-08-29,484.68120719567963,412.0610992899136
2023-08-30,532.3393303099797,480.4994608278081
2023-08-31,535.5816558483729,493.31358664956315
2023-09-01,483.1152204009851,465.48413839149646
2023-09-04,469.9412460029656,492.02107888630144
2023-09-05,449.31628369133443,470.87446754891175
2023-09-06,514.6717923887184,480.8735338955718
2023-09-07,499.09367822258906,434.7421594503476
2023-09-08,484.70033548897214,503.6706225633229
2023-09-11,455.4309061092157,465.4613347051272
2023-09-12,469.43003421925266,521.4713869537052
2023-09-13,478.9570685828637,511.1162524590397
2023-09-14,527.5704426843588,492.79483063212643
2023-09-15,554.9144469908279,526.0668740235027
2023-09-18,513.9680972866825,547.8368462544777
2023-09-19,565.7634671163731,583.4299396220738
2023-09-20,514.278187841375,614.6987741717858
2023-09-21,515.8626650729868,617.5551356129426
2023-09-22,526.9739381503222,628.9277194873824
2023-09-25,498.17438816429956,572.4433866059795
2023-09-26,489.8351673431349,562.3869630191057
2023-09-27,523.7317268355216,594.5734222463163
2023-09-28,553.7038857580302,533.2112308470491
2023-09-29,577.955267240616,550.1938672936215
2023-10-02,587.4274543536906,580.5777410168232
2023-10-03,610.1888093260105,616.6730874144656
2023-10-04,539.2680845967369,559.1217524942631
2023-10-05,569.2589837915096,511.354607425797
2023-10-06,593.126415926866,549.1307105924286
2023-10-09,541.5369530053459,537.8547666871048
2023-10-10,559.007983145415,590.9089340781334
2023-10-11,526.9316163399405,564.5515976349575
2023-10-12,510.7465532662181,507.0903445791406
2023-10-13,491.5741189118741,536.7103720121864
2023-10-16,522.8447571658677,573.4136286040584
2023-10-17,489.8548830224168,596.959567509562
2023-10-18,489.520083319468,639.3986389366145
2023-10-19,486.5986256442077,697.603348126956
2023-10-20,518.4195729238846,767.1815329937177
2023-10-23,609.1686636510987,854.3151674674888
2023-10-24,652.9790226144144,857.9351671276855
2023-10-25,599.6588441966276,942.6546993276162
2023-10-26,549.8843274706378,877.5451188198647
2023-10-27,511.22637536842956,746.5098858904216
2023-10-30,482.5801587971988,733.0785962767907
2023-10-31,415.56353888711504,670.0997378844663
2023-11-01,381.34641130636237,577.1435785218318
2023-11-02,365.8606968461543,613.2607886202644
2023-11-03,393.72021277304526,564.5278008212117
2023-11-06,409.311640027573,588.7348962554274
2023-11-07,403.6305303735263,545.9447149428864
