Date,LONN.SE_0,SIKA.SE_0
2023-10-17,436.4619317341431,243.7881000038296
2023-10-18,457.1287809463117,244.74121209063682
2023-10-19,445.3609513670094,245.38203884199922
2023-10-20,433.09504315383924,236.64112242254112
2023-10-23,426.02701533456695,230.40913250020913
2023-10-24,426.85456257937597,232.1394262764597
2023-10-25,428.0987994946231,231.24229978740703
2023-10-26,446.9330109484884,234.8827370091339
2023-10-27,450.95773308493705,239.31083766959426
2023-10-30,442.84767334676945,243.2971491284776
2023-10-31,455.39478442484284,244.90019432843252
2023-11-01,463.1147346665306,251.69016553685623
2023-11-02,475.8921513121419,251.99585603210033
2023-11-03,466.7595258001301,241.77226678201106
2023-11-06,473.36245540643307,244.0759707758718
2023-11-07,465.9105967902026,237.1843744923162
2023-11-08,471.4077717737292,237.87204258682448
2023-11-09,457.27948388337614,240.66717826054787
2023-11-10,468.71575103615146,255.7314993329646
2023-11-13,468.72666350845395,247.33943007097722
2023-11-14,461.1702335653726,247.60766522769447
2023-11-15,449.4195033132211,254.262099023945
2023-11-16,455.50565630615245,253.56367735517426
2023-11-17,453.11809477302506,240.28210321026742
2023-11-20,464.0085178439229,238.1932291393591
2023-11-21,465.87795767410023,237.2648354376921
2023-11-22,466.9985633016683,231.28946641900544
2023-11-23,465.9393395748029,238.43106029952628
2023-11-24,468.4796955646321,248.03849486880597
2023-11-27,457.6606202916747,246.93347500050848
2023-11-28,461.75329563193384,258.6749039016949
2023-11-29,474.31581239545307,258.7822482957436
2023-11-30,475.4294918970686,250.92593422663117
2023-12-01,470.6067345336058,257.3509623241647
2023-12-04,458.9918743787843,256.30337674097257
2023-12-05,444.9435065235692,254.79787553385933
2023-12-06,440.4236005512793,239.0497916164763
2023-12-07,445.39820002790424,228.7145870246106
2023-12-08,440.56338785123023,228.60800926471148
2023-12-11,431.4323200358713,224.85377007035441
2023-12-12,432.12652715997325,212.59880856712076
2023-12-13,424.45018313385015,215.17973732689768
2023-12-14,434.8162377464402,208.50846646538542
2023-12-15,440.3164034672163,221.7418022180696
2023-12-18,431.15610344961146,225.98794831442885
2023-12-19,411.6670405964067,212.1314613604693
2023-12-20,411.32184498029176,209.6868886587711
2023-12-21,389.9436151327374,203.9914824761017
2023-12-22,391.37017637068465,201.1041100756946
2023-12-27,393.0169705609856,203.2750099072923
2023-12-28,387.25464172464774,200.05601525640472
2024-01-03,386.68893062247014,201.19048009080151
2024-01-04,397.11727073389784,201.66745692295717
2024-01-05,383.2688522130394,206.9397150508196
2024-01-08,385.5694016736834,208.53269725940618
2024-01-09,379.56889881749214,199.71227934815417
2024-01-10,380.898342930617,194.7694506641101
2024-01-11,384.4477178225473,189.33794040123132
2024-01-12,379.7985290313614,196.28079614797429
2024-01-15,387.09778205924806,202.20636673168104
2024-01-16,372.7610588068451,202.0796612003337
2024-01-17,370.23232065948446,200.67133383632836
2024-01-18,373.17133467306684,203.57420591496418
2024-01-19,371.74010067840464,205.36955310652016
2024-01-22,367.2601187100953,198.87392848027724
2024-01-23,371.57614856584036,210.49169674795016
2024-01-24,367.8445210017748,209.29526288028865
2024-01-25,365.82696275477116,208.5647605335712
2024-01-26,360.23917841405336,207.0044950865691
2024-01-29,359.3714588466607,201.45056875514013
2024-01-30,361.1205506934555,205.56081775127274
2024-01-31,372.7236285113406,196.56422360070198
2024-02-01,359.81170439750827,200.1802255301303
2024-02-02,353.32379379969615,195.92363044579122
2024-02-05,359.4734529402088,200.87224337651855
2024-02-06,354.63841008129765,202.84282701196844
2024-02-07,349.9154001672435,196.90078877381038
2024-02-08,336.242467778162,200.0561477789849
2024-02-09,328.14921592924725,201.60103106377844
2024-02-12,327.1507793769922,205.41061352214678
2024-02-13,325.8965563943373,212.86227220671927
2024-02-14,322.08197102820134,204.37211286856302
2024-02-15,315.84949551494356,201.57671103327087
2024-02-16,309.3204225209178,186.68661494010775
