Date,LONN.SE_0,SIKA.SE_0
2023-10-17,424.94703904210684,227.79005829917386
2023-10-18,429.442953995585,238.33373377721531
2023-10-19,444.3413873570102,238.2608760452962
2023-10-20,438.8045860902142,239.82882996526553
2023-10-23,438.8221491420847,244.7688169084289
2023-10-24,446.65889076658465,237.01551740057286
2023-10-25,455.0521277876765,231.9754522742213
2023-10-26,438.6824621627827,226.1892138529646
2023-10-27,445.33429493953133,218.4989144842335
2023-10-30,451.2354077258414,221.27951886742977
2023-10-31,456.6825500758663,225.60563762255626
2023-11-01,461.30946137764914,234.06212045840167
2023-11-02,454.8592098784488,230.84695037081235
2023-11-03,444.62714911258126,235.43253092414633
2023-11-06,460.4460875023145,233.17454015718306
2023-11-07,466.273549489417,237.07814893298
2023-11-08,478.50576687556725,243.7540228176209
2023-11-09,487.78153659009456,231.5410443851983
2023-11-10,497.5035762016534,234.85981807649347
2023-11-13,492.76448276434866,237.7695265656535
2023-11-14,485.160414830496,243.22122017837316
2023-11-15,463.06538259295854,240.55328992820526
2023-11-16,457.8939448531933,235.95636560455043
2023-11-17,454.57074892104765,238.54352333617138
2023-11-20,458.8465087339381,245.77776576092324
2023-11-21,450.3644306979488,251.99749033596729
2023-11-22,455.0380544749419,264.5243404184998
2023-11-23,456.1872848173659,256.4805380905064
2023-11-24,463.0706333336188,265.6210997848224
2023-11-27,453.83606633121383,262.77402358402315
2023-11-28,465.05724042085563,274.0448171939349
2023-11-29,461.45707741764073,284.83944433261394
2023-11-30,459.26999005694597,282.91818319246806
2023-12-01,448.65864168617605,276.1299107535328
2023-12-04,430.9620764809165,273.5124631257508
2023-12-05,432.00141011534896,262.4887765464407
2023-12-06,422.97355221330486,263.620539409667
2023-12-07,406.4061184500569,252.91507321347925
2023-12-08,413.6870951486713,253.87668394843368
2023-12-11,408.3297687306717,259.47648022884215
2023-12-12,402.5033657787997,265.1125791124955
2023-12-13,401.174467363723,259.5330809236897
2023-12-14,409.92062997679176,263.88819027527035
2023-12-15,399.5722647310179,264.4342372201028
2023-12-18,397.22379700107905,260.20197077802237
2023-12-19,396.8850479783441,259.19231979285934
2023-12-20,381.4922542780971,258.27058484040623
2023-12-21,389.92825841845183,243.66275083071835
2023-12-22,392.3035918063234,253.8792449317899
2023-12-27,389.8545172254477,248.00839293530257
2023-12-28,400.04910675497,246.56369542005976
