Date,LONN.SE_0,SIKA.SE_0
2023-10-17,431.1734354029354,237.72384102837682
2023-10-18,443.3819577745136,247.61091259953466
2023-10-19,437.0426143723094,243.5927605636949
2023-10-20,450.9233407973592,253.60361990450923
2023-10-23,460.2049708736204,262.21626692915515
2023-10-24,466.116647619057,261.58229765125424
2023-10-25,461.7560585938461,261.4785177725736
2023-10-26,461.42963437375346,259.0206427566773
2023-10-27,469.9602289121407,255.7413687583965
2023-10-30,475.0053250119822,251.29494644294192
2023-10-31,480.4360589045156,241.50033835789498
2023-11-01,482.0302885007029,240.57745330377224
2023-11-02,491.8863486675903,246.9894186136301
2023-11-03,486.91841795408993,251.85971735434367
2023-11-06,486.84474094640984,260.23944411930063
2023-11-07,509.7271000633397,255.91098074983765
2023-11-08,505.63422170009693,257.2499785966039
2023-11-09,510.44205381353504,251.959066003426
2023-11-10,516.9431926652095,263.04245997113014
2023-11-13,499.4062287856941,247.69558910782268
2023-11-14,497.2794423440354,252.8776433925447
2023-11-15,501.84147836612897,248.12055276530506
2023-11-16,486.61190179369004,250.0945467129551
2023-11-17,489.93405338933474,249.34911835653807
2023-11-20,483.314552729161,259.235061224386
2023-11-21,474.8768930758455,273.6665984123567
2023-11-22,463.50823465721794,280.85106343834474
2023-11-23,465.85749750504084,285.14745551536333
2023-11-24,473.0435153891167,283.1896359803052
2023-11-27,483.3939095007337,292.9560361708106
2023-11-28,491.51517178076966,283.9997991188761
2023-11-29,486.5816029558063,278.6625174934561
2023-11-30,461.01524664923136,278.8928629799276
2023-12-01,456.4780651223701,268.60704463467613
2023-12-04,455.06367516444794,261.76743320516374
2023-12-05,457.7965405310433,270.2812212397149
2023-12-06,453.9088767841115,251.93806014019938
2023-12-07,458.11657843671037,251.7449620992729
2023-12-08,463.0756660343412,265.3728890316584
2023-12-11,449.3860422231042,259.49923373204564
2023-12-12,454.8667986668052,260.30866229607136
2023-12-13,468.33560937352746,265.86918347023783
2023-12-14,477.5155915005357,261.5346616979057
2023-12-15,482.5981349641333,264.60075184385556
2023-12-18,475.636247228334,260.3797848898319
2023-12-19,466.11568763627264,251.5143863392538
2023-12-20,458.76478566437163,249.27839516466545
2023-12-21,458.4021275562088,239.07191343023825
2023-12-22,470.90636890339135,247.96447104833513
2023-12-27,466.9211961944429,244.58738269167355
2023-12-28,463.15337405942745,251.1213906936495
2024-01-03,470.1530697253437,251.5350411042187
2024-01-04,467.30400992665227,236.69413145571028
