Date,LONN.SE_0,SIKA.SE_0
2023-11-10,329.368595236302,234.85921648784188
2023-11-13,330.8250822250192,238.98435523600722
2023-11-14,338.8594702227233,241.6422737205298
2023-11-15,333.3156559504092,246.34063528287763
2023-11-16,330.7758341889345,247.99528822194043
2023-11-17,324.00243143395295,247.3421405464469
2023-11-20,324.0977835372986,247.45875612996042
2023-11-21,323.77959991303806,264.6387097263915
2023-11-22,318.61586730771177,256.81036715691636
2023-11-23,316.7202277682009,258.55404660638436
2023-11-24,311.36167490326216,258.63125647513033
2023-11-27,306.1958594633724,247.69292388863312
2023-11-28,317.4245892638371,249.90915969973884
2023-11-29,317.7188727910453,253.28887613276524
2023-11-30,314.96918855873105,258.6340427606594
2023-12-01,303.1819099977182,257.59955870255635
2023-12-04,298.39671886832934,253.131961068725
2023-12-05,279.40049542857565,236.9264268747799
2023-12-06,284.42533183581514,237.4247817014433
2023-12-07,285.85407294795255,234.36977058141073
2023-12-08,286.0170928996773,233.5958007138374
2023-12-11,290.95172816191774,234.41454398038235
2023-12-12,287.1945969906569,237.1609758492675
2023-12-13,299.7550688753333,242.03348030372723
2023-12-14,295.2886046629484,239.58506780816774
2023-12-15,281.05080657575905,237.57811333725908
2023-12-18,276.45525706632566,233.80764832534948
2023-12-19,287.75215072191196,235.68167907141745
2023-12-20,283.09502555980885,235.68811103451745
2023-12-21,282.11224073445754,240.04073195675937
2023-12-22,280.7805235793546,240.2030083921817
2023-12-27,278.3625195242344,233.7849596140471
2023-12-28,281.608251592265,229.23787978259577
2024-01-03,283.51718810958147,226.57619411230615
2024-01-04,275.292355192091,215.73297413899724
2024-01-05,272.57354351370964,212.0196057306602
2024-01-08,260.075418609987,205.92257563755044
2024-01-09,256.1910612087162,207.6227487234894
2024-01-10,253.62290982974466,199.99735228515289
2024-01-11,254.71278533124894,201.8447123310277
2024-01-12,253.0855591992886,196.40628303729022
2024-01-15,257.31187869973473,197.37978662610638
2024-01-16,261.42427345256783,195.21373225668313
2024-01-17,269.40948611835694,199.39636294550377
2024-01-18,265.1811232119897,193.33273636428262
2024-01-19,259.81784221603453,196.2105706442745
2024-01-22,267.4265365671848,201.60128877693816
2024-01-23,271.26624620361235,204.84166880337483
2024-01-24,268.2785000164357,206.21042419857818
2024-01-25,268.23258760764946,206.06005635657561
2024-01-26,274.2011106874758,213.5724954319558
2024-01-29,275.54696227403053,210.25932414331626
2024-01-30,273.4172758245676,205.08457411883523
2024-01-31,272.436786747899,206.1895434245419
2024-02-01,268.7109024271404,205.69714010737354
2024-02-02,277.6765453907381,212.55459602461403
2024-02-05,275.0316330153208,215.26527040268152
2024-02-06,267.3262862015502,209.79858905860345
2024-02-07,262.00746911036384,208.50573846023377
2024-02-08,257.80674760881607,202.62646474081257
2024-02-09,256.61556613156563,202.7526379364825
2024-02-12,257.85940562625456,205.86305279664788
2024-02-13,257.4928583934347,200.18433464734986
2024-02-14,257.7039624446224,202.15694689564333
2024-02-15,254.1725161590388,197.35398650320676
2024-02-16,257.2119159579417,199.35859169096872
2024-02-19,258.9147206846884,201.02898351875007
2024-02-20,262.85621351331014,203.66775890445575
2024-02-21,266.67782734668407,206.58432892498556
2024-02-22,269.79911823609405,214.39534981588318
2024-02-23,272.51208550525166,217.31813511995304
2024-02-26,272.70423321791014,214.64279821779016
2024-02-27,274.2974568907341,217.13490525202607
2024-02-28,272.358354330162,213.734364499024
2024-02-29,273.62914761478976,212.96584047044516
2024-03-01,272.81523347263766,215.2864728917049
2024-03-04,272.4914211663449,212.1043652180233
2024-03-05,269.0668062064028,207.4676252695155
2024-03-06,267.75686576952927,209.3273642640284
2024-03-07,268.6961486753059,211.70602942137296
2024-03-08,269.69163485108714,208.6697648006443
2024-03-11,268.56915808192605,206.91133102590672
2024-03-12,270.58949832563377,208.94561378392095
2024-03-13,271.3010974801782,207.38274040967153
2024-03-14,273.1192878279123,208.75826050659566
2024-03-15,273.0750478968065,209.22815136889216
2024-03-18,274.3044864319631,205.681539569474
2024-03-19,278.48461919839843,211.35859873116016
2024-03-20,272.08492582068067,207.84842241753913
2024-03-21,270.3050656774973,205.45260505093847
2024-03-22,269.33808490600507,205.1939017434546
2024-03-25,272.2452461459566,207.3261796179988
2024-03-26,268.010444426755,204.17450780483617
2024-03-27,266.8774132514543,199.95206011394532
2024-03-28,268.3038736071366,204.40338333908488
2024-04-02,263.5909322954699,203.46731859278876
2024-04-03,261.11906749260925,202.83107479458084
2024-04-04,261.3598808287884,203.75298508715835
2024-04-05,262.97429044987564,202.64933070090322
2024-04-08,260.69629886359525,200.95872698670527
2024-04-09,260.8678511778782,199.68291787663355
2024-04-10,258.68528470711436,196.19469852999333
2024-04-11,261.50295924379884,195.25172670038975
2024-04-12,257.09665798893985,195.7817884764599
2024-04-15,260.7405466819736,199.9777975676104
2024-04-16,262.3076700972969,201.7072968531352
2024-04-17,264.289107146367,202.66604354495243
2024-04-18,263.158559778337,201.04200285467942
2024-04-19,263.45611102781413,201.8887422433514
2024-04-22,262.55467161347457,201.6652321492255
2024-04-23,263.6699426532909,205.00090491193095
2024-04-24,260.1534169403389,199.6055418908189
2024-04-25,258.11335629162187,198.04400156679216
2024-04-26,259.07602141107157,199.50976333873172
2024-04-29,261.65726841640816,197.75093001429724
2024-04-30,263.7693233610829,197.41551572202818
2024-05-02,254.6193675203163,191.89254886366348
2024-05-03,256.9464719840493,193.5879284647117
2024-05-06,253.1661817243668,192.5331027487821
2024-05-07,252.8122966023258,195.05742451968638
2024-05-08,249.58952166737112,190.35105580499174
2024-05-10,250.0565747873166,186.52525713816405
2024-05-13,250.52508175038093,183.30874678727682
2024-05-14,251.61851545492087,183.77284282098827
2024-05-15,253.88956661319426,184.64566528353225
2024-05-16,256.57914868903424,184.4361625152423
2024-05-17,254.58297211197416,181.04627433174545
2024-05-21,253.61056492158153,183.759438046587
2024-05-22,256.0936600322109,184.85481148540694
2024-05-23,257.2984053688227,184.38035619884204
2024-05-24,254.54874716309436,182.54736552472755
2024-05-27,254.58956731427406,186.06497181630377
2024-05-28,257.06737911153164,190.12543215387223
2024-05-29,258.26406160665937,187.55448847832915
2024-05-30,256.6910681437631,183.6494417576277
2024-05-31,258.6794434808706,182.4441247605616
2024-06-03,263.51211894636316,187.38009611432372
2024-06-04,262.17144060927245,187.86908022239305
2024-06-05,259.17906472914166,185.236536854643
2024-06-06,257.78723672384103,186.07855517640922
2024-06-07,254.62375840557803,188.05396454677623
2024-06-10,257.994921346374,193.9695930569594
2024-06-11,261.2605018936426,196.6805334241901
2024-06-12,260.7408935708926,196.9893951552802
2024-06-13,260.8003817027666,193.25401016151446
2024-06-14,256.85361058387855,190.5509160011809
2024-06-17,257.96614711199544,189.2744511663922
2024-06-18,259.3333798259856,190.13771966537146
2024-06-19,254.95476658190694,186.91231284901625
2024-06-20,254.45021736087858,191.06135003387575
2024-06-21,253.42644699273944,191.8202260288037
2024-06-24,253.05084087705578,189.89173406403788
2024-06-25,249.7756544730737,188.16886574599616
