Date,LONN.SE_0,SIKA.SE_0
2023-11-10,335.17497553917497,227.51993601995255
2023-11-13,323.42143165491046,209.9674905637075
2023-11-14,309.25599392833965,204.76614392299427
2023-11-15,302.9728134376292,188.94264357295464
2023-11-16,313.2229404776034,193.20672005726124
2023-11-17,301.1873032897912,191.8074889487552
2023-11-20,298.12566978797497,188.02608386961217
2023-11-21,298.29698447459793,188.8320152772288
2023-11-22,291.71928989756566,175.80819484732282
2023-11-23,295.7299578681141,171.89048771119172
2023-11-24,291.1108726796817,178.27126105341748
2023-11-27,299.03998994368465,179.0970657976563
2023-11-28,305.00171362499805,174.5963005471794
2023-11-29,302.46217817652433,179.64429142690884
2023-11-30,303.6013889787943,179.79593656222497
2023-12-01,305.65554647021077,184.27107886027395
2023-12-04,302.7918558950434,184.05353408165263
2023-12-05,298.60526791398354,177.81057415341246
2023-12-06,302.9883979112166,174.20682177843207
2023-12-07,294.7800842281743,167.80910991302468
2023-12-08,303.5046612981843,169.9636656026929
2023-12-11,303.97749479933395,170.6612981035049
2023-12-12,299.01352880684504,167.71620416084423
2023-12-13,295.13137236641785,166.74301088632015
2023-12-14,290.6235908033727,166.95675646122314
2023-12-15,282.9299623732521,167.7169574055941
2023-12-18,286.7198911364437,171.5055305345261
2023-12-19,291.5814917706319,173.08208727337916
2023-12-20,289.2765781001523,173.10954076851363
2023-12-21,288.4935679241985,172.85958753165914
2023-12-22,293.7750521768278,170.15087915162187
2023-12-27,285.6397140868941,161.2216211409647
2023-12-28,286.22865096633325,163.14941909425076
2024-01-03,288.7291404673206,161.80316335209702
2024-01-04,290.94935645387477,164.62366963271833
2024-01-05,302.48415206550425,168.49141432670402
2024-01-08,305.12543651280816,165.06911074769872
2024-01-09,302.6575473117046,165.91237275547803
2024-01-10,300.6820714552733,164.07436472973308
2024-01-11,298.6610773554869,166.3845801560706
2024-01-12,298.21694190016586,162.54607380567123
2024-01-15,300.799985987964,161.37526987266224
2024-01-16,299.516464558632,158.0934173316149
2024-01-17,301.88944848295523,160.30611517379802
2024-01-18,313.3127104566808,162.49812080599304
2024-01-19,317.6432797560145,168.00439672055455
2024-01-22,319.1195045651159,173.98203286976343
2024-01-23,322.13062352596154,182.80925461276385
2024-01-24,315.21509915058647,179.32126224821792
2024-01-25,315.04656899034416,184.59473719791418
2024-01-26,317.5928449223501,189.09884244039185
