Date,LONN.SE_0,SIKA.SE_0
2023-11-10,352.24504780936263,253.39568108616342
2023-11-13,352.29408315233934,260.10358249891954
2023-11-14,350.4576318475707,250.14370564847658
2023-11-15,348.73127607610894,259.4291548226619
2023-11-16,360.45854574529415,267.0302730337487
2023-11-17,352.5557353543215,265.883541124679
2023-11-20,355.052265476354,263.22712149678784
2023-11-21,358.80084553580355,270.7041730689681
2023-11-22,371.5526605776306,284.21258669286436
2023-11-23,379.66273377425824,285.0330269016171
2023-11-24,374.6046010656006,283.7908163236355
2023-11-27,371.99474761385903,273.0960638666416
2023-11-28,385.4213379369276,276.7143528611462
2023-11-29,386.9214890302716,267.2310514228091
2023-11-30,391.47595055115636,275.4789601835529
2023-12-01,395.36646217101605,281.74547686174344
2023-12-04,398.1647551080156,299.526312219801
2023-12-05,393.22585039735884,295.2665487550248
2023-12-06,389.26328570456536,286.3152878110784
2023-12-07,372.6988652349461,272.5563047777096
2023-12-08,365.0911884917436,259.63189162784516
2023-12-11,368.271214585579,262.2015792969486
2023-12-12,358.2813593918263,262.10452348517754
2023-12-13,371.0157096974005,272.39884466970136
2023-12-14,380.8985648120446,275.0930978852755
2023-12-15,386.0626765649718,281.04150734209577
2023-12-18,380.37967585567327,293.6354709080461
2023-12-19,375.89706349337763,296.68060071293576
2023-12-20,382.7391536253126,302.1838603578083
2023-12-21,373.2679639042394,290.7034521901411
2023-12-22,355.34326943751216,278.55420677833644
2023-12-27,358.165882512067,283.85334953847547
2023-12-28,354.35883682325795,283.93645532239776
2024-01-03,361.3232267658521,288.4168246405619
2024-01-04,358.530898420632,286.15291778356215
2024-01-05,355.92931253452593,287.7079120977364
2024-01-08,352.6516861512606,281.2238916224094
2024-01-09,343.8286464220354,282.1291500363663
2024-01-10,335.76789059883197,279.95534750084806
2024-01-11,336.68897806534835,277.53962272300146
2024-01-12,343.38929823733974,277.8973217528001
2024-01-15,342.15235101701916,276.52072617733575
2024-01-16,343.25220314534533,278.6904276457353
2024-01-17,345.5595077033126,282.16215173002814
2024-01-18,349.80423048519737,273.2384848346103
2024-01-19,350.0268118035238,273.7236606755923
2024-01-22,354.66825948405915,271.9215492129223
2024-01-23,350.5666291177554,269.79079236354426
2024-01-24,350.29746445452173,273.1893456592121
2024-01-25,349.8402367028397,278.8381833830913
2024-01-26,356.5128620607433,278.050892188725
2024-01-29,363.5324688949932,286.96298970937517
2024-01-30,366.60953266331416,291.3259702410975
2024-01-31,368.5462109360177,295.46602653094317
2024-02-01,373.6404687626477,298.9210623945902
2024-02-02,379.08422412081364,308.3548801122963
2024-02-05,378.74549012287537,304.936628452471
2024-02-06,370.6334319035828,301.54596211449694
2024-02-07,367.2678019740765,300.0807167512991
2024-02-08,365.901636699464,303.8897234864961
2024-02-09,365.13114817624864,297.95709340450384
2024-02-12,364.9049937971049,300.08155727804814
2024-02-13,355.2501920501925,289.4083770156357
2024-02-14,353.3292588366604,294.11351350970085
2024-02-15,359.858913762414,298.1249980815265
2024-02-16,365.57738714916076,302.31154874127924
2024-02-19,362.9768522716281,294.4256378107049
2024-02-20,367.1921045681161,298.58021844140416
2024-02-21,363.47563600159464,288.3905092131523
2024-02-22,369.1388377332377,296.2562287926874
2024-02-23,370.66363087500434,294.54418187997913
2024-02-26,372.2799293342846,290.4131921510489
2024-02-27,366.08585328746733,286.2654340221019
2024-02-28,365.3952531022439,277.5880106866259
2024-02-29,358.90442226993173,275.33955464127007
2024-03-01,363.1419978530646,282.38375416476856
2024-03-04,367.3256020963948,290.00274186289414
2024-03-05,363.17615750256357,290.9528595110529
2024-03-06,366.2443603518964,301.688365212674
2024-03-07,363.2781314310007,298.37416012065853
2024-03-08,365.6918680768563,301.82679555163037
2024-03-11,365.944342723305,297.3385792458961
2024-03-12,372.80457213020276,301.4711061666239
2024-03-13,369.3137679445363,300.33447748263427
2024-03-14,368.5306668659852,298.9265567488127
2024-03-15,367.9996178207135,299.09211605552497
2024-03-18,372.36159668114686,303.8452505420585
2024-03-19,377.7059869817755,309.5150143957032
2024-03-20,379.69000229162555,315.1483171329332
2024-03-21,377.43810318080494,308.5168535573303
2024-03-22,380.833223172964,311.9653438555791
2024-03-25,375.17510126815654,309.791415232
2024-03-26,371.23822571791095,307.83661460486616
2024-03-27,370.8250836583589,306.02559122905376
2024-03-28,366.5605492034991,299.26881346550005
2024-04-02,375.53960032074457,305.78028913751274
2024-04-03,377.033941979875,301.44548068007157
2024-04-04,376.45392602636304,301.6018441329184
2024-04-05,379.2713373712667,305.14792791880257
2024-04-08,374.0980065505772,305.68947718562185
2024-04-09,366.1303679525708,307.70436472000097
2024-04-10,364.5834464910488,309.34417203661616
2024-04-11,366.81889882465686,309.3619195209965
2024-04-12,366.9914922495342,307.9591400214894
2024-04-15,359.2795204625257,306.8599754509878
2024-04-16,362.8006628488258,312.2098416364194
2024-04-17,364.9288347034311,313.4043100638645
2024-04-18,365.76000903908516,314.15931723668353
2024-04-19,364.4569992636546,313.6553487165869
2024-04-22,359.1153185647664,312.1910534095463
2024-04-23,359.09505192080593,318.6435745189137
2024-04-24,361.61903568240217,322.200158781558
2024-04-25,365.92835812955457,331.8143945159469
2024-04-26,362.44402954997986,326.56703887052197
2024-04-29,360.8013286948237,325.5254661525463
2024-04-30,356.81984566173185,320.85795755310556
2024-05-02,353.6023077301627,318.58618576914864
2024-05-03,354.8951900366403,320.9100979596702
2024-05-06,352.88979205071274,320.314455014785
2024-05-07,350.9993931873682,315.56818124556986
2024-05-08,353.5161173316506,315.0884706542525
2024-05-10,353.3753558071756,314.37456017866015
2024-05-13,356.13946766978466,318.91360375733336
2024-05-14,360.3999399586275,318.1400539565282
2024-05-15,359.7929123137096,314.4015616800449
2024-05-16,357.3533436537295,310.1580259919535
2024-05-17,357.99229526314355,309.2713559230192
2024-05-21,353.56220865243836,308.0368209719021
2024-05-22,359.1451118954068,307.89754176534467
2024-05-23,362.03136394281125,312.526561009334
2024-05-24,357.4479235483764,304.93674952466665
2024-05-27,358.6833772060836,313.1720481174511
2024-05-28,359.1950931107921,314.0204744718637
2024-05-29,359.76007295666,316.98646827261933
2024-05-30,359.5533603171738,315.6494487627422
2024-05-31,359.4044108190424,320.63227408592013
2024-06-03,356.7941889415315,321.82512616613934
2024-06-04,359.3934938865793,323.7142918383221
2024-06-05,361.17319197806995,323.7151231240689
2024-06-06,356.3270317309767,327.04064001268205
2024-06-07,357.80339004752216,334.4302313562956
2024-06-10,359.7194083201817,332.82092599056585
2024-06-11,360.0371997124742,333.2447810412117
2024-06-12,360.0603239533195,330.6682185390342
2024-06-13,358.1940489334928,331.89565448813073
2024-06-14,356.43645785734014,330.54989151746776
2024-06-17,357.38727136487654,336.6963774424464
2024-06-18,353.9564803801874,337.8365177535605
2024-06-19,351.87163845520064,342.78305932025404
2024-06-20,353.21149949099885,340.76873879094234
2024-06-21,356.6958905869941,342.86499960453625
2024-06-24,357.13703378705213,347.1613465139866
2024-06-25,362.233281572244,350.47361085621253
2024-06-26,363.66358222248647,347.9720218555129
2024-06-27,360.663756795365,344.61694686938705
2024-06-28,362.55451115871887,345.7318448207839
2024-07-01,365.32507170231577,345.25287047639614
2024-07-02,364.1889142221741,339.6330264512771
2024-07-03,363.8406504611815,345.04982366522034
2024-07-04,360.67381559515195,344.5789812859785
2024-07-05,365.0889528320494,344.27005836573085
2024-07-08,369.9040980252249,350.4576435337328
2024-07-09,370.0679820117702,344.7706795629061
2024-07-10,364.31502830410443,340.0969410893205
2024-07-11,364.82802551298937,338.7781773535474
2024-07-12,364.83231286637044,341.6288467155144
2024-07-15,368.14882291002664,339.3786833478844
2024-07-16,368.18466471450347,339.90787168494194
2024-07-17,369.8439087267029,337.1170471992191
2024-07-18,361.99687618348804,326.06963005936956
2024-07-19,357.1540565170298,319.9407291148552
2024-07-22,357.0934118593618,322.18011269101476
2024-07-23,356.1547717136377,319.4111996900655
2024-07-24,355.478545034781,319.4061430637255
2024-07-25,350.6497097658686,313.68540914113294
2024-07-26,352.2886121258948,315.8275628234771
2024-07-29,354.32994709324606,316.5261935675227
2024-07-30,349.7960978042819,320.5317779193503
