Date,LONN.SE_0,SIKA.SE_0
2023-08-23,440.8794041145591,240.19781886730087
2023-08-24,448.1212728718737,232.57143153161914
2023-08-25,465.4572163624963,233.8399901442311
2023-08-28,460.79126991158853,236.32760683353376
2023-08-29,465.01296379165905,241.79925412017894
2023-08-30,464.77089366223584,248.68412477075964
2023-08-31,474.4731050774546,254.1343148405273
2023-09-01,460.27169004058777,247.21908225784026
2023-09-04,471.6108654368571,249.85443311231552
2023-09-05,452.1190187215168,248.7612395098202
2023-09-06,455.0470728272417,266.6711952530592
2023-09-07,449.1090978841555,259.3059770868982
2023-09-08,451.12182477921795,262.77609432583154
2023-09-11,447.8620618950513,264.95896810320556
2023-09-12,451.1257872689292,278.5807734627903
2023-09-13,453.7091227736093,294.26436722128653
2023-09-14,452.2868412262098,289.35433709255403
2023-09-15,453.46880140921274,285.2211875716695
2023-09-18,473.57908974223307,305.1088089116053
2023-09-19,470.1916845119455,294.8784911879161
2023-09-20,467.96712830032766,301.6054268054727
2023-09-21,473.01138920052705,308.5153589784506
2023-09-22,473.68242524359806,325.0181184365246
2023-09-25,476.2216137542386,331.26115788651765
2023-09-26,474.93687460877544,328.35703698445246
2023-09-27,486.05018188881354,343.08162744968416
2023-09-28,484.11980951962687,338.28799167301645
2023-09-29,480.3677846401935,336.68115940155195
2023-10-02,481.99340995559413,333.2234668743596
2023-10-03,484.59888667594345,332.50425624762926
2023-10-04,485.31194274824793,336.17616474662213
2023-10-05,483.1982786814585,327.0549311582049
2023-10-06,481.94688526745415,341.866730243833
2023-10-09,478.27675082289244,326.76011146360105
2023-10-10,491.9535439788063,332.97133255969874
2023-10-11,495.73586845746144,352.0756110989331
2023-10-12,508.854051137256,354.7139102548186
2023-10-13,495.9859600192011,349.1222100106736
2023-10-16,493.20685496784796,334.18585928187247
2023-10-17,486.2987506024572,326.0149177049099
2023-10-18,478.43371104817373,323.9594713659269
2023-10-19,471.64521887868045,318.8044496059527
2023-10-20,480.6908075355192,331.8843315565415
2023-10-23,465.2800187803479,334.2287607988633
2023-10-24,472.6608149220338,328.93209130597046
2023-10-25,466.10002762619933,309.47824115412493
2023-10-26,463.4788487128386,296.64122580960986
2023-10-27,472.84232766633414,300.43869593633895
2023-10-30,457.16763893238647,303.94708052659695
2023-10-31,462.2000187747488,307.0073491515774
2023-11-01,452.60383633634694,290.37865750628833
2023-11-02,462.2603543557345,301.12799925984655
2023-11-03,458.5550643089599,300.5588679091802
2023-11-06,462.79183774231194,287.3030538495615
2023-11-07,468.88337942802093,295.56005660010135
2023-11-08,461.8012156357475,284.52067411978874
2023-11-09,459.6486804413679,272.7265168479336
2023-11-10,455.72986223706874,267.80617873891237
2023-11-13,445.3071219891525,262.764345448267
2023-11-14,447.2991340720315,261.19254597871907
2023-11-15,443.8975748737325,260.3300989098346
2023-11-16,444.0354822267357,255.07181187368732
2023-11-17,442.0751999570349,250.73752401171538
2023-11-20,431.3174140223615,250.72830883056764
2023-11-21,420.93446050195,258.55670077022233
2023-11-22,414.6812476066568,258.953676778399
2023-11-23,412.3024824387284,259.9204624316901
2023-11-24,414.2287822460734,259.5578741899018
2023-11-27,414.6495943253099,252.33145069804277
2023-11-28,407.6579356987727,248.6180510694389
2023-11-29,409.6699565783415,243.0915317745622
2023-11-30,408.3014032809615,243.18772055220725
2023-12-01,406.3250795445194,244.71568501907763
2023-12-04,409.0908073091073,238.72202089774203
2023-12-05,409.03271305507496,233.95051460148338
2023-12-06,403.1394986140624,230.18200073401368
2023-12-07,401.4363973585147,233.2474623083697
2023-12-08,399.97642255209337,229.24438033694776
2023-12-11,406.5562475968896,234.0067674933683
2023-12-12,408.153483848503,231.9936048518456
2023-12-13,403.2537206609119,224.04543287575348
2023-12-14,404.6278304727223,223.00530655876068
2023-12-15,405.27695190782214,223.8936299724857
2023-12-18,406.4676868436208,223.65597067168682
2023-12-19,415.01244241030184,227.8333779231678
2023-12-20,417.12613235494837,228.86704572245876
2023-12-21,412.8182676951269,232.59122691152413
2023-12-22,407.10258006551925,231.24814175460529
2023-12-27,406.66830026769264,227.98691802094916
2023-12-28,406.32169203465423,227.59602802399078
2024-01-03,411.117933468426,239.24262237243636
2024-01-04,411.3088589142945,235.48075782113548
2024-01-05,415.5746188672483,236.6674939433266
2024-01-08,410.91379175890916,225.84533221607754
2024-01-09,415.6112242496844,223.54773934903645
2024-01-10,424.44657628393827,227.35312066502703
2024-01-11,422.48597767368165,226.95393149892035
2024-01-12,427.8845453334116,228.44802088343118
2024-01-15,426.52975439211593,231.5506286152546
2024-01-16,422.60780688173526,226.13891819979372
2024-01-17,418.5535976942169,224.3149769184659
2024-01-18,420.27747681755545,222.5843668455651
2024-01-19,419.229161388026,222.93585210576694
2024-01-22,422.4895823177317,225.01218212571882
2024-01-23,423.4585814684515,224.03475986519393
2024-01-24,417.2997524495685,223.29032620060033
2024-01-25,409.73504459338534,221.62128761854422
2024-01-26,411.0891505970396,220.1338751775055
