Date,LONN.SE_0,SIKA.SE_0
2023-08-23,451.59255885937233,242.0728916786134
2023-08-24,439.7450807178549,234.6737735622117
2023-08-25,424.74691092589364,217.71993293460056
2023-08-28,437.49641805614215,222.13289073980246
2023-08-29,442.74184972286616,226.86709556096096
2023-08-30,440.7585434407937,225.4325326137606
2023-08-31,441.2413081826313,220.75617262189965
2023-09-01,433.465193779261,225.78642410039265
2023-09-04,439.44186797882116,226.4518263253383
2023-09-05,434.34147471038676,227.17606587789152
2023-09-06,432.95089901376303,221.52101573291807
2023-09-07,437.1550952095757,224.92338002864886
2023-09-08,430.01299658667045,217.1974253446799
2023-09-11,431.6250533051973,207.7890489287364
2023-09-12,417.0113442413337,200.29018895906927
2023-09-13,423.7214639560754,199.71587321191666
2023-09-14,410.27710994616496,197.6764593388814
2023-09-15,414.8519244023807,183.92089899192683
2023-09-18,424.37187164156387,189.01764963249192
2023-09-19,422.71779786044453,194.01749048663658
2023-09-20,416.4170859534791,197.884076004192
2023-09-21,408.9378116192804,192.69137631939412
2023-09-22,418.923887631334,192.63894498594397
2023-09-25,422.6159430369281,194.6861930528761
2023-09-26,421.0256492336959,201.80162592765666
2023-09-27,419.1998516578625,205.16515405797097
2023-09-28,434.5421041449753,201.02925459812678
2023-09-29,445.78670320200587,196.00126073981943
2023-10-02,446.58873602217915,195.1797028586987
2023-10-03,434.02834975197277,186.60982646877508
2023-10-04,436.21025774117254,190.41619825254696
2023-10-05,434.2310107016477,191.71204084240728
2023-10-06,435.8256829887746,195.81859472924918
2023-10-09,437.33737069918527,195.09077032502316
2023-10-10,432.0136520870573,196.30320424358055
2023-10-11,424.7286861658429,192.73508200612235
2023-10-12,433.12157407558874,202.929867462329
2023-10-13,436.71106096777913,207.1477665128896
2023-10-16,438.20153322939996,206.19527467850452
2023-10-17,442.9690400237828,206.08748052569246
2023-10-18,434.0623997252492,201.52834373677976
2023-10-19,432.82172627069474,211.31077030176243
2023-10-20,433.8646282617909,211.53412179524486
2023-10-23,440.12115578513914,214.84439694833475
2023-10-24,445.6313322140417,213.61606958591463
2023-10-25,453.35775457524124,206.4002373853043
2023-10-26,456.2919632075353,204.62233477483161
2023-10-27,467.80774104389764,214.26551774873192
2023-10-30,478.76045280238736,211.08737549361365
2023-10-31,481.65930746053857,211.8987490636823
2023-11-01,482.50950608650203,212.49269034680472
2023-11-02,479.98397394395846,205.98371162902532
2023-11-03,478.60941993084873,207.06064689316747
2023-11-06,476.2726271667084,200.28873343854758
2023-11-07,494.0665684786974,208.66684199858886
2023-11-08,470.2640965518103,198.83643299086887
2023-11-09,459.77668837855646,193.45282256524158
2023-11-10,451.0138024152309,190.79119288254674
2023-11-13,447.9949310784388,189.78690630593573
2023-11-14,453.4803149732531,196.34211655485345
2023-11-15,449.59876099605003,196.76459029007825
2023-11-16,438.61078235698716,194.71605187857253
2023-11-17,446.30750412522707,197.28550575501546
2023-11-20,450.9242607552189,203.56478829551645
2023-11-21,452.59576589661947,200.87698131354733
2023-11-22,446.87590457859346,202.0842282092701
2023-11-23,446.641308124491,202.46590359602493
2023-11-24,444.72847222461513,201.2424889985392
2023-11-27,442.15439224297694,198.32158415851882
2023-11-28,443.8220347567347,197.68172186138648
2023-11-29,446.6392897477713,197.43749915644744
2023-11-30,442.00953247832996,194.0307152513781
2023-12-01,442.2336446257843,191.21027614101104
2023-12-04,455.76176891976235,192.30207866857143
2023-12-05,459.78968975104897,192.27131912347673
2023-12-06,466.64530084938804,191.11487376840407
2023-12-07,476.02264173934526,198.65299525811656
2023-12-08,474.832979030247,204.17287998299992
