Date,LONN.SE_0,SIKA.SE_0
2023-08-23,467.3963173312622,246.6971095653476
2023-08-24,472.81027696612716,249.1632354473951
2023-08-25,463.4478817648094,247.7269640885169
2023-08-28,456.5788595053437,240.73763609435585
2023-08-29,466.96319011025355,243.38795641475005
2023-08-30,487.64673783734827,236.5200152580062
2023-08-31,458.498422472126,229.42712065868795
2023-09-01,455.0667178563014,216.1491421761015
2023-09-04,455.83309332014665,219.9157597753942
2023-09-05,452.3594287956211,213.56727546929454
2023-09-06,470.6200998850932,214.07759496902366
2023-09-07,463.12685856276056,202.36845670316796
2023-09-08,455.6908606335571,200.56358161450385
2023-09-11,465.73624004159484,197.4607952745377
2023-09-12,473.0787486959496,195.1069590403127
2023-09-13,478.2810153156151,195.5615921673618
2023-09-14,470.16596318859865,191.86747869861537
2023-09-15,481.8860723656458,194.7046081701473
2023-09-18,497.1434192923277,198.04714444559875
2023-09-19,513.9666066165292,207.37551067239465
2023-09-20,494.8529178998488,198.52931627779478
2023-09-21,495.7346354398257,199.58588152350373
2023-09-22,480.1090663103061,197.74567146885192
2023-09-25,496.06940336150194,204.26206960909408
2023-09-26,485.34008826581913,197.49537882546247
2023-09-27,489.5961829177642,200.69210908580837
2023-09-28,500.48351123956405,208.88059782976057
2023-09-29,501.645833656168,208.0256065691367
2023-10-02,505.83622348161373,214.99489456705905
2023-10-03,503.50984833334127,215.19612732665342
2023-10-04,499.55543764295595,217.6992528716332
2023-10-05,496.7120885286512,217.9575259512295
2023-10-06,502.28025319226583,220.6925090785061
2023-10-09,493.67473314016246,212.66435602357012
2023-10-10,496.2108781124983,209.31505043878425
2023-10-11,485.09446985748235,208.1643978253204
2023-10-12,479.3722816216891,199.46037475873072
2023-10-13,469.9679238657554,190.53994922104124
2023-10-16,473.93131524141637,201.01624281701316
2023-10-17,469.7773299161872,204.43288752234344
2023-10-18,494.96095057805354,208.82516612762853
2023-10-19,473.69780494848476,201.29390803545803
2023-10-20,479.974527211423,197.20650696995384
2023-10-23,486.80836945666783,203.54400001996342
2023-10-24,481.77900955581873,202.49349007922413
2023-10-25,484.36589438795704,190.26823908036005
2023-10-26,479.2102592607655,184.8406134899403
2023-10-27,473.89988804797605,183.67963678699914
2023-10-30,483.28762964850586,185.3845219105753
2023-10-31,467.6994536181265,179.13035811956985
2023-11-01,476.5748122188325,172.2880793524977
2023-11-02,476.7863860028217,171.05758308052128
2023-11-03,465.5070157706868,169.1182068668601
2023-11-06,459.51528211566546,170.49409059822634
2023-11-07,465.306570840842,173.68483051317855
2023-11-08,458.67867237258713,169.3043523557782
2023-11-09,461.52891947780455,169.90807486481228
2023-11-10,456.46226724445467,165.79358080247388
2023-11-13,452.28933199968526,163.13091556651494
2023-11-14,450.6457281520314,163.8018582251117
2023-11-15,448.2870800511543,163.77266285083346
2023-11-16,442.5998755958512,165.1024829603754
2023-11-17,445.11383792912824,169.2320910314395
2023-11-20,441.151505862683,172.4697178654581
2023-11-21,431.3475776821167,169.90020404314387
2023-11-22,427.7108575760609,171.48430949957438
2023-11-23,436.51863197351156,174.61328901919114
2023-11-24,439.0673361510832,173.9738368412597
2023-11-27,447.3450189381221,179.82778188376295
2023-11-28,452.0747948001279,183.07284311533277
2023-11-29,449.580944225479,183.48194128722898
2023-11-30,452.08019330374583,186.3614344632294
2023-12-01,450.83713232485144,181.54539382858235
2023-12-04,450.3333644480896,179.1676571414258
2023-12-05,454.65818350684907,184.76864405840442
2023-12-06,452.6116612224744,187.1370154870955
2023-12-07,447.4601673415482,185.4352452550474
2023-12-08,450.5726427735166,185.05909286104546
2023-12-11,447.41155190893414,179.9695362767176
2023-12-12,442.1626909877595,178.20682697540616
2023-12-13,442.93549361867514,177.47893990806114
2023-12-14,431.0200848151017,176.4044845143906
2023-12-15,425.52496613837803,170.9674341922241
2023-12-18,426.52877940596795,172.4113510458775
2023-12-19,434.7435729413757,176.10510900882684
2023-12-20,439.6995507763893,173.32140678246088
2023-12-21,436.45824328403,177.1237528077278
2023-12-22,433.15720645912535,176.3190417398152
2023-12-27,427.8714204356005,172.26389201910195
2023-12-28,421.6840254649588,173.1558764539517
2024-01-03,429.6124460189954,177.82776247545277
2024-01-04,432.1288875205098,180.1202896143004
2024-01-05,434.440089073584,176.76517356053046
2024-01-08,438.8337788500912,173.07606908790095
2024-01-09,448.16796196525513,175.26167309973184
2024-01-10,448.9286243301593,180.82497368720558
2024-01-11,446.1561339806357,179.36198799497865
2024-01-12,441.3998639770009,178.4099724498563
2024-01-15,433.24587084319387,180.52752166164595
2024-01-16,430.82202998181964,180.4565420507129
2024-01-17,427.37344422565945,175.24546050735125
2024-01-18,429.5181491151639,174.37540055311246
2024-01-19,431.9748776459697,172.10743267651506
2024-01-22,431.5004252127687,169.55385023936196
2024-01-23,426.4544785822994,170.58000788604235
2024-01-24,434.80186267916173,172.19500565811944
2024-01-25,437.3282521939162,170.8103939371096
2024-01-26,439.07282730630243,170.2483570991654
2024-01-29,446.5053472835799,169.59193378651895
2024-01-30,441.2788565894176,164.4940796544017
2024-01-31,431.385812642782,158.4237038064028
2024-02-01,431.9547235507518,161.2543822845936
2024-02-02,433.7103050016976,166.43708642472814
2024-02-05,437.7153000959497,167.0239861910167
2024-02-06,438.3824908957769,166.71440703707142
2024-02-07,441.30610885956827,162.2981705283223
2024-02-08,442.8622890373162,166.33495637900515
2024-02-09,443.52882623244875,168.7289291631327
2024-02-12,442.81926799352726,170.492259485878
2024-02-13,444.1519466978409,170.6572308954507
2024-02-14,440.24628094697323,166.30395904534444
2024-02-15,439.23511626306237,160.27581440748207
2024-02-16,434.33912587652526,163.70598265809832
2024-02-19,429.01842154157913,166.9786563117075
2024-02-20,432.61176139038815,167.19585924271564
2024-02-21,433.1021386954092,169.63666021873146
2024-02-22,440.2441618072092,168.56745501678435
2024-02-23,444.0510064784662,171.9362368882176
2024-02-26,447.85759014047176,176.364897490574
2024-02-27,443.1669134293524,173.9959003624
2024-02-28,447.53238294533185,173.4397939225581
2024-02-29,444.4993786011518,176.07925617877987
2024-03-01,439.7444938420686,177.44338819537245
2024-03-04,434.6205324033562,176.50480057819908
2024-03-05,436.59427922205384,177.14489229174495
2024-03-06,439.91018128735544,176.5390167178588
2024-03-07,438.8968959016278,175.14184919199297
2024-03-08,434.525660682979,173.87113303871368
2024-03-11,436.760398183049,173.39500292061075
2024-03-12,430.48622929962175,173.22822435567076
2024-03-13,430.95548066569825,172.64812966681447
2024-03-14,434.67825981232465,172.7766985234367
2024-03-15,436.955524256146,175.1816943099036
2024-03-18,434.04047117270983,176.91504419857327
2024-03-19,433.16766905315234,173.9288986715074
2024-03-20,431.2310359993681,171.53808849413258
2024-03-21,430.5257748216051,172.15164566818328
2024-03-22,439.93655323141047,176.73149808515953
2024-03-25,436.977142008815,172.16452559279625
2024-03-26,431.5908500094759,166.73906034175968
2024-03-27,432.6593973255682,167.74774669601655
2024-03-28,439.65309975031573,173.6927116912952
2024-04-02,435.27605449139145,173.15491521758335
2024-04-03,437.8733221089203,177.6226935798315
2024-04-04,433.0200388527554,178.02684386399298
2024-04-05,431.15677443556245,175.06731022789143
2024-04-08,430.84287238938185,172.28038532043988
2024-04-09,429.6256454990216,174.01810934728633
2024-04-10,422.8303942416329,167.74551329636992
2024-04-11,424.5307823808162,169.42299567834561
2024-04-12,423.61068268506324,173.08631747938327
2024-04-15,422.9823845987875,171.646344836323
2024-04-16,426.65915732954517,179.0985997044641
2024-04-17,430.3540826439956,181.54733162431305
2024-04-18,428.61021573626965,180.00776371285673
2024-04-19,430.0862410546139,180.32569951389453
2024-04-22,433.2111464446989,181.83093918905078
2024-04-23,431.4353152868978,184.76295517882153
2024-04-24,432.6346689735925,185.0580538638455
2024-04-25,431.8623686594942,186.31600642556396
2024-04-26,427.8581095872923,183.36455307372523
2024-04-29,419.8142033960681,177.62808219780177
2024-04-30,420.74587631200257,175.81449148851146
2024-05-02,425.8443114453938,177.39474202263355
2024-05-03,429.314443726954,180.90033079827688
2024-05-06,429.6924461811333,182.1225239588531
2024-05-07,434.65589535835693,185.16256182988388
2024-05-08,439.2695702775699,182.50380575957465
2024-05-10,442.55408469524696,183.29448288240346
2024-05-13,437.9834112433995,179.89325059532973
2024-05-14,437.95249913147643,177.88495923251386
2024-05-15,435.96757279771043,175.0399050707832
2024-05-16,436.6365066446917,177.17219511021312
2024-05-17,440.67477713997096,178.3658313293253
2024-05-21,439.1722405697995,179.91815956206466
2024-05-22,434.12470861442364,179.80823827311062
2024-05-23,436.24930538116627,174.72894594058482
2024-05-24,437.09576918001625,168.8105740669617
2024-05-27,437.66340795940084,171.60483340682507
2024-05-28,433.51415517151537,172.9665480970351
2024-05-29,433.5810888068348,171.08721233461986
2024-05-30,434.01830543763924,168.59448318213296
2024-05-31,437.53614690938986,171.54766240710137
2024-06-03,431.29012755205576,167.29926108210884
2024-06-04,427.6971505910598,168.67566768681328
2024-06-05,427.65643487240465,175.04497628692258
2024-06-06,424.70194367766004,177.0978567273291
2024-06-07,422.76728497886586,177.12774695310048
2024-06-10,424.14906534101516,178.6410409570539
2024-06-11,428.8760542460899,177.93702179230084
