Date,LONN.SE_0,SIKA.SE_0
2023-10-09,400.2836653939885,315.8550494659575
2023-10-10,412.2040350583958,245.29954240741125
2023-10-11,359.6406184858293,315.0449579868307
2023-10-12,394.9840439274646,464.3311254241974
2023-10-13,420.49179610539545,495.289072899388
2023-10-16,385.49736502945603,545.0798448281771
2023-10-17,389.89836391417043,551.5011742016844
2023-10-18,394.9220588955098,455.4519135235182
2023-10-19,430.5840925882991,450.75313911426406
2023-10-20,494.79582566809194,374.3462386554395
2023-10-23,503.1190520194388,436.9013396516781
2023-10-24,436.6343400022265,382.5451289561347
2023-10-25,437.91819893673113,437.72279463370853
2023-10-26,390.2411771342615,309.13170852266296
2023-10-27,351.4043675486127,304.2475372260423
2023-10-30,324.0065860144379,235.39097699010574
2023-10-31,317.84393964368553,178.75218100515983
2023-11-01,359.45880825067155,206.85975435449868
2023-11-02,359.5502605782045,189.22627773885864
2023-11-03,349.3166723658844,180.6886033912026
2023-11-06,356.6040245647193,172.03670749004948
2023-11-07,392.4705930576524,139.25654696970093
2023-11-08,434.27853129296267,229.47677564115844
2023-11-09,409.2371470046532,270.62268694045605
2023-11-10,414.18150038798404,307.06462674485095
2023-11-13,401.79463303215715,297.80911508844474
2023-11-14,436.50174461319693,269.6495193252392
2023-11-15,470.52155313719464,246.06713545388334
2023-11-16,489.4331100266637,223.32276233835094
2023-11-17,510.9797894086128,213.44993933124778
2023-11-20,504.74210088799896,224.78794295999117
2023-11-21,423.8479189740458,168.63196819044128
2023-11-22,391.5255207622488,222.0992890378029
2023-11-23,397.4256516806276,257.8196912161666
2023-11-24,433.99769238884954,286.1577878132222
2023-11-27,429.57542968457443,296.55495523861396
2023-11-28,391.90681264585317,230.25310559874376
2023-11-29,400.0272968019201,234.0045513153808
2023-11-30,374.8266952941514,157.8524440360162
2023-12-01,381.1639384710281,230.04850049034013
2023-12-04,378.8641092780835,187.97028514058152
2023-12-05,355.62096787360156,198.8422326677657
2023-12-06,361.59027888784436,193.49649229505982
2023-12-07,321.8989703627958,142.28225675113632
2023-12-08,326.75964774339565,125.93115591340019
2023-12-11,284.39080396362107,125.83114799030969
2023-12-12,270.7932984285895,116.16953327069656
2023-12-13,267.58439321423714,121.63086955856575
2023-12-14,278.9653449742141,185.9347394754743
2023-12-15,285.0110273288797,189.1755280659126
2023-12-18,283.80276525166767,169.6136192979821
2023-12-19,270.77655963924747,145.31179486033685
2023-12-20,286.02419356398235,155.08137714971733
2023-12-21,272.2650576615965,122.08559366289639
2023-12-22,271.62482884599376,119.30117029047987
2023-12-27,244.35089549357386,108.69621420596977
2023-12-28,247.6702457603287,105.25613511193951
2024-01-03,236.53894247258035,107.2325814966325
2024-01-04,224.6923114864513,96.84022194436204
2024-01-05,211.3600874068809,106.22442513820187
2024-01-08,203.31619854431156,110.10819691634178
2024-01-09,202.60237018595095,112.09317820171512
2024-01-10,197.82049986369634,113.66073706237023
2024-01-11,186.93921237839686,84.53435433102256
2024-01-12,172.61342037631644,88.9707687557011
2024-01-15,182.47514276518945,99.14540535770378
2024-01-16,165.617722438363,81.29319917152787
2024-01-17,166.14576242554554,73.16600224332561
2024-01-18,166.5789321993739,65.86821078085691
2024-01-19,173.23046320506617,53.208382436880264
2024-01-22,171.13701357652715,58.154930007371235
2024-01-23,163.8173547122188,55.20365975239535
2024-01-24,173.58375142627983,51.05854322722149
2024-01-25,184.85944047014513,69.18495379873838
2024-01-26,181.6689791454083,67.11606562939241
2024-01-29,168.63057282049715,65.34509700435338
2024-01-30,172.37321242215862,67.58020275046401
2024-01-31,166.2692709625396,58.89382414602534
2024-02-01,175.41105977215219,77.67500276169669
2024-02-02,181.46320810581415,58.17833949215563
2024-02-05,174.5239805750179,51.95943178145671
2024-02-06,161.71976655732135,43.26485791529299
2024-02-07,162.24356141094339,42.9068368197416
2024-02-08,180.61086089225668,49.200990966544474
2024-02-09,179.52958892522574,50.272525121890624
2024-02-12,172.39347779788986,40.373663784270526
2024-02-13,174.10184169328838,39.18142083817582
2024-02-14,176.27318877954326,39.28268015989736
2024-02-15,170.3530936251044,34.75872406961884
2024-02-16,171.80219894639012,22.318140174387654
2024-02-19,167.50518325920595,22.241755592463548
2024-02-20,171.20109986769071,20.535238203110676
2024-02-21,179.13471343151414,16.75864502279346
2024-02-22,168.73980769649162,13.73868713700177
2024-02-23,155.49869684707954,10.45252219932888
2024-02-26,161.1242723014164,9.661749510222936
2024-02-27,173.1641528284115,11.812297716315717
2024-02-28,178.34198159893464,10.900812184246083
2024-02-29,178.77128818317962,12.754189155967024
2024-03-01,181.599754984753,12.872981187656533
2024-03-04,188.6367537084238,9.69385531021678
2024-03-05,200.30703864801006,11.307827609697771
2024-03-06,202.77729449588693,11.806347959921862
2024-03-07,213.73779138971813,11.11646577212207
2024-03-08,218.03712517613792,9.441926237822644
2024-03-11,219.20824717892097,9.80138514621502
2024-03-12,223.3019090277293,9.155503810736036
2024-03-13,229.3778849831238,7.25346814445046
2024-03-14,233.68872372632748,6.341532616802698
2024-03-15,230.51941080397992,6.395223328076128
2024-03-18,227.70251478009968,6.229805443474379
2024-03-19,232.7378511885267,6.836568688247717
2024-03-20,223.87651441070585,4.391142382309566
2024-03-21,227.2174510000724,5.667471897090574
2024-03-22,238.4197879789796,5.047597332114896
2024-03-25,241.73595713721934,4.391085987963677
2024-03-26,237.84201095744797,3.4898538755630186
2024-03-27,225.23386152461322,3.0380014175843773
2024-03-28,220.96218368646285,2.4710383026425857
2024-04-02,224.0033387842026,1.890016815818061
2024-04-03,229.64586493049833,1.776565861960819
2024-04-04,228.48639161622953,1.6714644382283554
2024-04-05,240.14014319549318,1.6364079501231596
2024-04-08,241.18313725190345,1.7085576296479166
2024-04-09,259.63936510018334,2.188146890380671
2024-04-10,259.29652361031845,2.026683533574361
2024-04-11,252.53184378045017,2.5674687346094633
2024-04-12,255.96166202675676,2.591350971279153
2024-04-15,251.00674980968063,2.4347277438972204
2024-04-16,255.0849093697486,2.0922704943061494
2024-04-17,266.01674338191816,3.4074894948564993
2024-04-18,257.708241571384,2.448407754148769
2024-04-19,246.93387044535413,2.594281790005137
2024-04-22,245.31931229639673,2.495554624530933
2024-04-23,240.26327522948813,3.1101923420004924
2024-04-24,239.48330405759626,2.643570156744551
2024-04-25,244.07779129823712,3.1631656652501134
2024-04-26,248.4460853096674,2.6027608725905145
2024-04-29,246.14731670247826,2.0079691705919207
2024-04-30,246.3497671357639,1.9462534613327
2024-05-02,259.87192491781235,3.1389521751588845
2024-05-03,251.55944871729014,2.368818014127191
2024-05-06,257.1431034379187,2.3707824512557827
2024-05-07,258.1933248552753,2.8960427364257706
2024-05-08,248.67860507835155,3.1437473197117307
2024-05-10,245.75973915304854,1.8894923947001128
2024-05-13,242.22112882826843,1.3283966194110968
2024-05-14,257.4849177458095,1.2911575363476504
2024-05-15,255.42161122930304,1.1407138020368095
2024-05-16,250.73178295005496,0.9536812189620965
2024-05-17,258.2428633427952,1.1953880782109563
2024-05-21,259.5340758091349,1.447218631833432
2024-05-22,262.77351406573996,1.2472411188277333
2024-05-23,254.61321191319675,0.8402671569345609
2024-05-24,242.25400907247467,0.8977057893282885
2024-05-27,232.8629930011947,0.7422380327814175
2024-05-28,231.2797222208569,0.666966940446874
2024-05-29,233.69551300522937,0.6062469919313607
2024-05-30,239.66543306018505,0.9960352455237385
2024-05-31,234.48202900758344,1.071691389566828
2024-06-03,233.49622824619473,1.1419874396864873
2024-06-04,226.00623406846887,1.0746827813675248
2024-06-05,225.72259339081054,1.1050589114331695
2024-06-06,213.289308232035,0.9387459328246215
2024-06-07,207.40989791697328,0.7875938236722646
2024-06-10,201.32408566967715,0.830689066542608
2024-06-11,201.97359932868255,0.7040427877497231
2024-06-12,191.67212615286746,0.6391570344044619
2024-06-13,192.31533910043976,0.5350167547548969
2024-06-14,191.58864638579985,0.5157826724015251
2024-06-17,185.29753876427796,0.48652808700961137
2024-06-18,188.45525962779277,0.5813893796154151
2024-06-19,186.1761464173899,0.5543434815734215
2024-06-20,185.1223000107835,0.5808685242256666
2024-06-21,194.39576830077274,0.5434434786713432
2024-06-24,191.27854213089896,0.7458599558970217
2024-06-25,188.96177366987135,0.585499613688308
2024-06-26,185.16087298314014,0.396727795761992
2024-06-27,189.58671879351795,0.38387248241489336
2024-06-28,194.42474548042057,0.31433112243119693
2024-07-01,191.75095839260274,0.21878356828590195
2024-07-02,192.84807395430525,0.24986338597323848
2024-07-03,194.56023719213175,0.24475423170037316
2024-07-04,200.56520208470118,0.24650045887671276
2024-07-05,200.3493381383661,0.37619653664379765
2024-07-08,203.74722561957304,0.39509137831950103
2024-07-09,199.9865117626916,0.35424357800249906
2024-07-10,191.8181453250667,0.36799342099102594
2024-07-11,189.52279582160958,0.4140560924861442
2024-07-12,184.59878989685188,0.42572073625943724
2024-07-15,188.0360358081133,0.40672015516468907
2024-07-16,194.1616040554356,0.3485047255105705
2024-07-17,190.45779555704652,0.2438302452798375
2024-07-18,191.82879808579955,0.240690940093895
2024-07-19,194.067133045084,0.23018004537761796
2024-07-22,192.58308916021477,0.1676582616399069
2024-07-23,181.99633726097707,0.10201328738143854
2024-07-24,182.0769071365491,0.11905223388631987
2024-07-25,178.12633129803413,0.10028521176092263
2024-07-26,172.47126662752538,0.09401164522566915
2024-07-29,169.64216650354464,0.08236414415618012
2024-07-30,165.51870114977484,0.06725971886746965
