Date,LONN.SE_0,SIKA.SE_0
2023-10-23,342.35998152883633,216.90723256870663
2023-10-24,357.01384115145436,215.23412182785896
2023-10-25,355.781772783925,210.62312100658986
2023-10-26,363.0240724454492,206.34793985581672
2023-10-27,352.7360615795288,201.6786992877192
2023-10-30,363.1297935530875,204.35252789656812
2023-10-31,376.38925091742885,210.91444096093457
2023-11-01,373.9042143779029,207.1005892160203
2023-11-02,360.53657260492383,208.79876156703676
2023-11-03,354.1075514344797,202.50454972319235
2023-11-06,360.18193969769004,205.0196196704935
2023-11-07,367.2400299488672,205.4832870408762
2023-11-08,367.75877199955835,203.30922646015335
2023-11-09,345.7804787694318,204.17741344620134
2023-11-10,362.04227728140444,211.7811408421006
2023-11-13,341.8545364402041,211.67424428843987
2023-11-14,330.15143868626967,206.59381052457888
2023-11-15,333.93825410130773,204.62000986641542
2023-11-16,318.63720764506695,206.6014102651834
2023-11-17,311.2698270337133,206.92715982416092
2023-11-20,318.206738718775,205.47130100537996
2023-11-21,301.6700101070027,206.55009402586913
2023-11-22,305.2565593402804,212.46265412574215
2023-11-23,315.52248203871886,210.98022951673556
2023-11-24,331.3459909963231,215.3200001184534
2023-11-27,333.8626622624259,216.48308740735266
2023-11-28,320.25654179020944,212.04089071878116
2023-11-29,332.3775950379585,217.05887836932254
2023-11-30,322.7454562240961,220.79404016181343
2023-12-01,338.110741939934,222.59634577086672
2023-12-04,334.82216322850576,219.76846043109168
2023-12-05,363.414604862322,228.56332791924683
2023-12-06,364.90298083748235,228.41778001024295
2023-12-07,357.68620348834736,228.50388216967363
2023-12-08,346.2510081748555,229.16529595214485
2023-12-11,333.84006925136504,222.33397715032282
2023-12-12,355.82919992358126,229.9622381859113
2023-12-13,377.53029993458375,237.2966485264404
2023-12-14,401.77701858848366,238.78674110254366
2023-12-15,416.3383706291579,245.3580376702712
2023-12-18,437.85447494120433,246.15648034943914
2023-12-19,430.76948321076134,247.64157517608652
2023-12-20,436.229862168851,252.59378886565133
2023-12-21,438.3863267764218,250.4361958793296
2023-12-22,428.19423806681425,248.72047872754712
2023-12-27,441.0483774290666,252.68305095362047
2023-12-28,444.88558519772704,257.1137601093905
2024-01-03,433.54654847389975,256.33256523696696
2024-01-04,422.0743698812368,255.76204635668597
2024-01-05,419.122145810451,256.79572081685467
2024-01-08,412.5864923973813,257.92589778099034
2024-01-09,407.63411571298025,259.2873701959706
2024-01-10,392.8648015152764,257.8751845470335
2024-01-11,397.14681290111815,257.37763087008966
2024-01-12,407.79232965597805,261.2365374866189
2024-01-15,405.1491202973408,256.839637082557
2024-01-16,422.2979067889552,263.56435957105856
2024-01-17,430.49547663282647,268.3990257513537
2024-01-18,423.3379553005642,262.89607333289376
2024-01-19,432.81683831215963,268.92268365665376
2024-01-22,460.287278607543,274.44640862700714
2024-01-23,456.2721585650337,276.0874554109734
2024-01-24,446.4799639249057,266.85528804870347
2024-01-25,453.15232927396494,268.2899968733366
2024-01-26,442.41961281682245,267.6393465645
2024-01-29,411.4997949269942,263.94733056502133
2024-01-30,431.04728131908337,273.02323300491184
2024-01-31,431.3936022436967,271.3364507716312
2024-02-01,419.94063507377257,267.45884187215705
2024-02-02,424.25878916418833,270.82925382752603
2024-02-05,432.2669053184141,265.3280353539132
2024-02-06,436.8059406293303,268.8399162497593
2024-02-07,418.0564000990661,263.6378342096761
2024-02-08,431.6061793808632,267.2340368137497
2024-02-09,428.0709446955585,261.2327261360993
2024-02-12,441.2697120674197,261.7941050107455
2024-02-13,478.46467081798335,271.11789179127567
2024-02-14,468.8911964829497,267.7653839492735
2024-02-15,478.11290890679254,267.7416410120385
2024-02-16,448.095011756214,258.15749924953434
2024-02-19,438.34416163824875,257.5946952897766
2024-02-20,442.63671030777795,263.6823610741147
2024-02-21,447.17360295083756,262.1312262384777
2024-02-22,467.20920999052987,262.2114135709476
2024-02-23,453.9839501736948,263.24629377633374
2024-02-26,458.0893656654634,262.9169462764114
2024-02-27,489.0231567192247,264.55696118835584
