Date,LONN.SE_0,SIKA.SE_0
2023-10-23,338.42035197711664,218.92035447735057
2023-10-24,342.9905594336555,220.62066988741717
2023-10-25,341.9507796950625,221.16679323236144
2023-10-26,343.23644465617974,227.15747131298272
2023-10-27,356.261476241474,232.5337489725555
2023-10-30,368.07819682719224,233.01500773846232
2023-10-31,380.84943758079777,233.87376958064758
2023-11-01,384.30064326129923,239.35667944220745
2023-11-02,377.47396891758564,238.95582127608944
2023-11-03,378.413595346123,237.35450151677088
2023-11-06,383.9919770450787,241.40189793768937
2023-11-07,389.77390718805975,248.96174067498117
2023-11-08,398.9793045909856,244.27343835811064
2023-11-09,410.6893234677195,236.49306619366965
2023-11-10,398.8651323030793,234.90446410120924
2023-11-13,392.11780415819754,233.52350847074675
2023-11-14,389.2560152296864,235.65781979440624
2023-11-15,385.0231215011924,235.0033580434819
2023-11-16,415.8376257273531,244.3416591762532
2023-11-17,417.0875413640066,248.0259002019457
2023-11-20,430.9361692303865,249.00579911363204
2023-11-21,440.3611728704815,244.01844238250567
2023-11-22,432.9401548577504,243.67981221304044
2023-11-23,428.32800168903447,242.27310008990102
2023-11-24,407.51064468018797,240.38641347276115
2023-11-27,402.32921060092616,237.93558518886235
2023-11-28,401.8497441599492,232.35423824764666
2023-11-29,392.4057728283322,226.87569018628758
2023-11-30,421.9138199915257,236.36912947536248
2023-12-01,421.8425310539079,233.58104334135209
2023-12-04,411.6202453626572,231.3946043207941
2023-12-05,410.9014847475541,232.38418958478277
2023-12-06,446.66221662750297,235.61018986851178
2023-12-07,426.4810679492684,231.05429718690388
2023-12-08,414.3360623092407,228.93588505571753
2023-12-11,406.5981025299567,227.6525204982892
2023-12-12,399.0390738355007,225.05268791198776
2023-12-13,436.03119237064305,226.8571942019709
2023-12-14,420.0241638639994,225.25717546439918
2023-12-15,417.76414775630775,227.6065423910262
2023-12-18,436.6175708377,226.3280731325373
2023-12-19,453.30861402741067,223.807473084434
2023-12-20,449.61772359081306,221.55484658185037
2023-12-21,452.32530961256265,226.5414718075616
2023-12-22,439.98715035713894,225.87947582164296
2023-12-27,426.3611351647157,223.87252633292908
2023-12-28,432.8648975134221,226.59255326180755
2024-01-03,460.99805657740416,226.41353492582903
2024-01-04,479.7459322474571,230.55960492818807
2024-01-05,471.4589975259127,231.00558910364
2024-01-08,486.0460484798214,236.1855799065633
2024-01-09,496.9366660632896,239.12133464964234
2024-01-10,482.04395909820164,236.42628874369584
2024-01-11,491.6065614690857,231.55919052951353
2024-01-12,505.5929930340989,226.93500582030154
2024-01-15,490.549037580947,221.58234056918948
2024-01-16,499.53103086700514,223.6502851410534
2024-01-17,517.0778107549365,221.30610250233653
2024-01-18,510.05346942201396,221.5910926755276
2024-01-19,513.7033172944017,217.68082325726553
2024-01-22,512.1834685734132,222.1978456347152
2024-01-23,522.9138690992177,220.46544742710842
2024-01-24,519.2158498777873,221.76306755492382
2024-01-25,508.9637329438433,218.45476499878066
2024-01-26,505.82739606419665,213.42166085295204
2024-01-29,500.2607518977451,217.3090479676275
2024-01-30,480.88557869469463,210.68619928703762
2024-01-31,491.4599463363906,205.45535875348
2024-02-01,502.9146788283277,205.4475827367071
2024-02-02,525.2364909070318,207.54447368597346
2024-02-05,539.6254843975913,208.11749719043488
2024-02-06,525.4149128690628,206.12515853777188
2024-02-07,543.6622882614369,210.660580137061
2024-02-08,570.1682478697662,216.87131589951198
2024-02-09,577.8308719487561,213.06963091467048
2024-02-12,592.3327988053752,214.94190984077125
2024-02-13,586.65308546334,214.57988100669434
2024-02-14,620.0741157281186,219.07844362350386
2024-02-15,613.9961693805053,214.21026583572382
2024-02-16,621.6012008852645,215.59527147649283
2024-02-19,603.0307297290996,213.83815104435627
2024-02-20,643.6663405436364,215.89649394588693
2024-02-21,652.1742872015524,219.99835152421358
2024-02-22,650.1163766165869,214.48497008274956
2024-02-23,636.1623695809568,218.83367423067418
2024-02-26,632.9845440141967,212.71821881537713
2024-02-27,633.1161328595088,211.0949051416005
2024-02-28,644.5484573541177,213.39363706326537
2024-02-29,658.6972147956848,215.00396835133876
2024-03-01,665.7229907546711,214.1443846259926
2024-03-04,672.4805314130438,217.23888691267598
2024-03-05,682.7878916084234,218.21373831032076
2024-03-06,648.4418055920062,212.21771776079856
2024-03-07,674.7805469966978,214.50106013395535
2024-03-08,668.4008419585803,214.3790297401605
2024-03-11,678.5781887833888,216.40363346454544
2024-03-12,642.0175335396867,206.6167023110326
2024-03-13,646.6855938527143,211.11110421363477
2024-03-14,641.4133359396727,215.37439039378603
2024-03-15,658.7876373354862,216.20170190416854
2024-03-18,693.474681213042,219.80875124473727
2024-03-19,726.008934711601,222.6323358668409
2024-03-20,721.5159197475783,222.29160929673108
2024-03-21,669.8509660297395,215.0875085721757
2024-03-22,687.704985244119,223.41863444196883
2024-03-25,705.3805927473405,219.63454221210026
2024-03-26,706.2015051392476,222.42815329890897
2024-03-27,696.0830752300753,220.1245700086299
2024-03-28,688.446252366453,219.60725225898946
2024-04-02,669.849105103712,222.45129438005313
2024-04-03,683.1770981125696,225.9327675948856
2024-04-04,655.2849480029432,221.58382193233436
2024-04-05,666.1613562984198,220.88361635301774
2024-04-08,670.6976867623733,222.64218631736108
2024-04-09,670.4056244280383,224.12637462509983
2024-04-10,637.51105974487,220.61305004161352
2024-04-11,585.8205616165302,217.29938104576755
2024-04-12,586.8092436837526,215.27981726852752
2024-04-15,583.6185421013896,217.74871259534805
2024-04-16,592.7018924650058,220.9496542470988
2024-04-17,618.5256490081449,226.11813237499229
2024-04-18,621.5344383233501,232.16570290317804
2024-04-19,664.1790078969746,234.18387190735046
2024-04-22,632.2448986940085,232.05286880956382
2024-04-23,657.0755781862676,239.3657695190964
2024-04-24,647.3632061374104,239.46368206593272
2024-04-25,638.6978516660187,237.40937706921346
2024-04-26,646.4682161431441,236.2262023954597
2024-04-29,657.2731037763222,236.038519071172
2024-04-30,688.257062970394,238.83050078397622
2024-05-02,658.8197847174192,238.86992158392007
2024-05-03,667.4958057672513,238.80141374884616
2024-05-06,612.2866938581457,235.65033355717463
2024-05-07,638.281152070099,237.1914151759523
2024-05-08,655.3927500590681,238.09105277743964
2024-05-10,661.6347648529095,233.990780817692
2024-05-13,646.1670305792601,227.51287378077052
2024-05-14,647.8599465610305,222.73853912661676
2024-05-15,627.4459520698946,214.82464861312647
2024-05-16,622.4908025479806,216.12658725281406
2024-05-17,619.8052503348653,219.01618348046807
2024-05-21,605.9792718012116,219.0401427146335
2024-05-22,611.6325593679747,215.61257633849795
2024-05-23,606.1108366618063,217.5277953155839
2024-05-24,648.9454458509306,224.06412574034238
2024-05-27,672.9526494530908,230.64164973159743
2024-05-28,650.9287065174796,227.15858169257376
2024-05-29,681.3898351435461,225.8495637654538
2024-05-30,695.0723154443543,228.5144018353979
2024-05-31,707.7254526379348,233.53055574969162
2024-06-03,747.1898693147272,239.05430114247432
2024-06-04,763.2647546580633,238.38698605415289
2024-06-05,750.9610932538936,240.18646378281025
2024-06-06,779.3379083430475,233.87443870633913
2024-06-07,840.3174330501927,240.32882527977708
2024-06-10,846.5137879148297,238.85411455906635
2024-06-11,808.8711526106223,236.75494070764148
