Date,LONN.SE_0,SIKA.SE_0
2023-09-15,477.7263483896157,240.8642398882483
2023-09-18,494.16673918058854,249.30362105785863
2023-09-19,474.6320246400435,240.08119251510382
2023-09-20,479.6220728033722,246.87587703543736
2023-09-21,482.224277777165,262.45865531117204
2023-09-22,511.6420083915697,271.83343407110067
2023-09-25,508.7822251560213,260.1324010752627
2023-09-26,487.76665511155466,250.54820604467488
2023-09-27,504.7049555123792,244.49218608804216
2023-09-28,476.9149264152154,243.8910997740981
2023-09-29,504.53689834491206,251.79594191597965
2023-10-02,494.41192606565033,254.9198795521543
2023-10-03,495.69374977376407,248.01183032087795
2023-10-04,485.24244395152164,242.27955892754036
2023-10-05,469.97781978327936,248.5838651499718
2023-10-06,476.9186234270299,253.94865921781718
2023-10-09,482.23510453558765,242.89181760851218
2023-10-10,458.46402926691553,238.12932668132794
2023-10-11,458.19518509873575,237.87666764928167
2023-10-12,465.2276954092137,240.29509413709295
2023-10-13,453.87098469961467,241.1478967550652
2023-10-16,455.9271959721981,245.0694814848932
2023-10-17,456.81729032246966,238.22232185852303
2023-10-18,467.4869420433586,247.01375450874633
2023-10-19,460.4921895707444,239.34603887846916
2023-10-20,487.8779791701999,247.4270398192361
2023-10-23,518.216385458325,255.99902360592455
2023-10-24,516.2206414614527,248.70012935939107
2023-10-25,527.4859648049783,253.25102760071115
2023-10-26,549.7943313615904,249.42022117965232
2023-10-27,555.5116294666587,242.655055242518
2023-10-30,554.4439417033287,255.60603405285931
2023-10-31,568.0011086373612,254.46439363811496
2023-11-01,580.9709364645927,258.3661101123183
2023-11-02,583.1568983799348,260.6334394651315
2023-11-03,583.524643290116,259.6110820098653
2023-11-06,578.9165229240326,261.53836918541515
2023-11-07,584.1074850016712,262.84984540706887
2023-11-08,586.0997226665534,266.3911372991705
2023-11-09,583.9977394360305,271.20884857807215
2023-11-10,590.5593247652954,273.9481064320109
2023-11-13,580.8819793154737,277.90612329526755
2023-11-14,582.0409158494797,280.19777314477903
2023-11-15,582.083152676149,274.29273403920666
2023-11-16,599.0972687320439,273.38254620476954
2023-11-17,597.1882734510486,264.79235783963503
2023-11-20,609.5132465346301,273.9814282876856
2023-11-21,612.8127782246769,268.94128476603237
2023-11-22,601.7670604710461,271.3688814363334
2023-11-23,590.0784658417095,272.5218342397736
2023-11-24,573.3123350252469,276.5175672131782
2023-11-27,566.4307151680633,278.59223183719917
2023-11-28,545.3529149487665,270.9471662002631
2023-11-29,561.9707089476502,272.6250204157418
2023-11-30,564.7358853756348,279.3145358643985
2023-12-01,553.7859850841749,269.3045289426219
2023-12-04,560.3900895965187,253.09770044758034
2023-12-05,551.1291271399189,256.63063068632067
2023-12-06,574.730369774693,252.86452353235458
2023-12-07,573.1019789447821,254.90937716831215
2023-12-08,571.1436734774461,251.8444393115447
2023-12-11,581.9724717635544,253.6099566083496
2023-12-12,563.0994135519763,256.81484920187273
2023-12-13,565.0111086759925,248.50935759135774
2023-12-14,585.5962213664145,246.32638112620043
2023-12-15,575.4299122338879,241.22637552479154
2023-12-18,565.9022363714001,241.04007979426203
2023-12-19,571.5380398814646,245.62556155135854
2023-12-20,568.2655388472339,246.0508168222442
2023-12-21,560.7044330866509,237.84806970012693
2023-12-22,555.8368283757186,238.22042396717777
2023-12-27,558.3817568338252,238.55572601561985
2023-12-28,568.9154113180869,245.9849178902196
2024-01-03,563.1498064354075,249.93035752292087
2024-01-04,552.8951562183987,252.55001876005628
2024-01-05,534.448368774768,246.39822458065996
2024-01-08,530.1455547601903,250.3817187957857
2024-01-09,544.2687260697671,251.15726914781573
2024-01-10,558.3339246924436,253.81866220183835
2024-01-11,568.0937392002342,254.09202652106123
2024-01-12,580.0682252580721,255.80310702848834
2024-01-15,591.3141696333744,251.5006159673697
2024-01-16,584.4167856890663,253.4377504433046
2024-01-17,578.4695069455597,258.24699909712064
2024-01-18,563.0457495517333,252.1986627133155
2024-01-19,567.8161695356188,251.29642281090273
2024-01-22,572.6938433147732,250.86585522905057
2024-01-23,570.6654038031506,250.7491675103453
2024-01-24,567.6443604837756,252.06934406828051
2024-01-25,562.3439366175159,252.44376107352244
2024-01-26,573.8741436089736,251.27949242648592
2024-01-29,575.9830954361166,251.62279186043682
2024-01-30,576.6884606844302,248.7105829671474
2024-01-31,586.416089655747,251.30187262291145
2024-02-01,596.068681002793,258.75065257320887
2024-02-02,598.1031141452488,256.09839704622465
2024-02-05,597.5415249030672,259.5332163967553
2024-02-06,594.9637085983953,257.55397678995274
2024-02-07,589.224607891581,256.4753277495202
2024-02-08,587.7647684047942,260.198450282404
2024-02-09,588.1548858512375,259.7169137500187
2024-02-12,581.9892134473236,258.26259270742025
2024-02-13,561.8457904120925,256.82130895295353
2024-02-14,562.0987029071173,259.4633255443418
2024-02-15,560.9197011587839,259.2976354969207
2024-02-16,550.263907692046,253.53860897318916
2024-02-19,555.9027538408526,254.5862066398462
2024-02-20,561.5414545358565,256.1323909289516
2024-02-21,554.0754354738989,257.2717958934628
2024-02-22,551.2284286896859,259.41888446738835
2024-02-23,551.5756079897142,259.1731552494015
2024-02-26,554.302703120439,261.7983719980935
2024-02-27,551.1996657951966,258.5749517788399
2024-02-28,552.5318854370288,259.55999768135774
2024-02-29,549.0454834588814,257.8095946430497
2024-03-01,552.1570060922971,261.599362465945
2024-03-04,552.9477342147577,260.03414934765493
2024-03-05,551.286965221841,262.29461884323075
2024-03-06,552.9768768902383,260.1476372579214
2024-03-07,551.7306627089165,259.8226889443011
2024-03-08,548.7544654673583,259.41832354861816
2024-03-11,545.5698434012015,262.1727373995067
2024-03-12,544.8088092022813,258.19527869881546
2024-03-13,539.6973242025032,259.6003094399194
2024-03-14,535.6584390094393,264.0868854940676
2024-03-15,537.0798515672009,265.6552689302269
2024-03-18,542.0284583299238,268.6998702726914
2024-03-19,536.7547615124296,274.56223237247485
2024-03-20,535.5812016397863,273.9147089531358
2024-03-21,530.7893708093351,273.0651439443394
2024-03-22,533.1033612415184,274.3641196292913
2024-03-25,535.935641485415,271.7786083068486
2024-03-26,537.3122051853758,271.0526171913199
2024-03-27,542.9446167016612,272.58967732558716
2024-03-28,537.1697792045496,268.24617685138105
2024-04-02,534.6998662278273,262.8757434138504
2024-04-03,544.0972639875012,259.236893929835
2024-04-04,539.1621527061858,259.27892854027175
2024-04-05,534.3002514333086,257.9974492872004
2024-04-08,529.0893309354108,259.431188006069
2024-04-09,530.4691453600896,259.4445219795372
2024-04-10,532.6993685246717,256.6484271266173
2024-04-11,534.986247337048,257.6733978487576
2024-04-12,523.7912491168088,252.68717750428237
2024-04-15,528.4349853624062,253.72239823247875
2024-04-16,529.0772117436928,259.61352768291266
2024-04-17,527.0503056356563,259.74132022956894
2024-04-18,538.7134158106804,261.6572366545842
2024-04-19,538.549741510493,261.0292314837535
2024-04-22,533.2075693286708,256.563666626382
2024-04-23,536.822351284349,258.5585838316505
2024-04-24,534.3281245454008,262.9595867466095
2024-04-25,529.281973640947,263.1321177317164
2024-04-26,524.4778565699877,260.1027393638315
2024-04-29,523.0452115589849,261.9159837103399
2024-04-30,522.277125081684,256.701337356393
2024-05-02,512.1033348341663,252.93672046056858
2024-05-03,514.542147032244,254.17177404625653
2024-05-06,515.490990455044,251.88341266895748
2024-05-07,514.5076900242724,255.0660237844423
2024-05-08,509.5968189522109,254.19604397660305
2024-05-10,507.2039343064359,255.12930793189753
2024-05-13,499.4170310301461,257.5007364439967
2024-05-14,495.28865776449663,258.78773984154407
2024-05-15,493.6522271840699,258.97656694282966
2024-05-16,494.6247918829572,256.8994879561105
2024-05-17,486.6466623203027,255.80089075005856
2024-05-21,491.8389439461113,257.65500263796037
2024-05-22,495.07455128301524,257.9255885018226
2024-05-23,499.19028256422206,260.0896763926321
2024-05-24,499.9346578897833,261.69007769428595
2024-05-27,506.8447433154144,266.7659334138057
2024-05-28,510.77015364555075,268.54764311847583
2024-05-29,512.0730068264162,272.03281853483935
2024-05-30,516.61134496931,269.39462696493104
2024-05-31,513.0055033553753,268.241280038134
2024-06-03,515.9426962681957,269.3608530497476
2024-06-04,514.5927870177866,262.59303191335545
2024-06-05,518.9133618269349,259.5603510598761
2024-06-06,518.4808302426131,260.60265509661883
2024-06-07,515.106412238877,257.28254023747655
2024-06-10,517.3176451495732,257.4775473862652
2024-06-11,521.108474542479,257.8799151132658
2024-06-12,517.714986964514,254.17120615208358
2024-06-13,517.894652323698,256.23869492863747
2024-06-14,517.8940659846834,256.0230598947427
2024-06-17,517.423284190934,257.4119482440628
2024-06-18,521.0336639634766,257.9147967043816
2024-06-19,518.6268278185008,254.71946643579386
2024-06-20,516.5643090277492,255.32598490890095
2024-06-21,520.43765859393,251.07461702447884
2024-06-24,521.2473959419557,250.24112597332717
2024-06-25,518.7253161395312,248.44336444570058
2024-06-26,516.510279400437,249.10582011324323
2024-06-27,512.4448438477978,248.3086520675843
2024-06-28,514.9479481060512,246.64315203873676
2024-07-01,516.003755005916,248.18667782297163
2024-07-02,511.3547905778383,246.179213682853
2024-07-03,504.6485639125499,249.8341245360315
2024-07-04,502.4839342503183,253.46818580761334
2024-07-05,497.83078771356867,253.3666064681682
2024-07-08,499.4728279770768,252.1604797355446
2024-07-09,500.5455582107305,250.44671323769697
2024-07-10,499.288152115969,247.33572173498163
2024-07-11,494.3162370765076,244.27678533979466
2024-07-12,496.4178828161595,247.24746255949017
2024-07-15,495.4202689989304,247.11797043230294
2024-07-16,498.7183184070492,244.90713994988874
2024-07-17,496.42721724849355,243.65082166437605
2024-07-18,498.82673651973744,243.8482784388025
2024-07-19,490.78870087619293,239.65092715263816
2024-07-22,490.4443727164885,236.4628156805475
2024-07-23,487.1602677027935,239.45544874642144
2024-07-24,487.5765007469604,239.3800777417853
2024-07-25,487.0888525081527,238.33268525842087
2024-07-26,485.48606524613047,235.6272896018524
2024-07-29,477.4818823162643,233.64055316036544
2024-07-30,478.2318751384209,232.46721366872617
