Date,LONN.SE_0,SIKA.SE_0
2023-09-15,459.8133918156387,233.0452712207735
2023-09-18,457.49747110429456,222.97877969357302
2023-09-19,431.2187799382403,231.2523866863438
2023-09-20,439.9796082916492,226.78732153868904
2023-09-21,433.8292029936144,239.62441033230243
2023-09-22,432.96972032774056,246.28597565144915
2023-09-25,419.94213827872505,247.24703177693047
2023-09-26,450.1703681986881,254.35237573295151
2023-09-27,469.8902703454783,254.1181739753897
2023-09-28,467.3315988221769,253.81710156792676
2023-09-29,478.6542551568843,246.1373669754416
2023-10-02,461.3079146442408,245.91632694857358
2023-10-03,487.40737744854175,253.95481026761706
2023-10-04,512.9487955842786,268.6747101987772
2023-10-05,505.3703615374339,280.8582069757833
2023-10-06,474.96327289070115,279.8933224495209
2023-10-09,486.05177116413887,273.8413243372675
2023-10-10,514.1081752417465,277.94050124807245
2023-10-11,484.9625801811734,270.04368594884886
2023-10-12,471.10416613632475,253.3383986811482
2023-10-13,462.7184857559259,255.92933699453707
2023-10-16,464.2784370864799,252.4557986743179
2023-10-17,463.97413187942,258.0019101264003
2023-10-18,477.9813857531138,262.1107981324508
2023-10-19,482.6760776530372,264.688306041788
2023-10-20,484.1217399272021,266.2628852272357
2023-10-23,482.1861504759681,265.8249018056231
2023-10-24,485.8317528827803,272.74650307732526
2023-10-25,476.6340083476946,266.32721437005875
2023-10-26,481.734549633434,268.9489756702233
2023-10-27,497.5115822612918,274.329861528857
2023-10-30,493.10275876256225,276.0601259437393
2023-10-31,488.04460044271383,273.6814704512698
2023-11-01,486.96067211593265,262.15455731175007
2023-11-02,465.38186149506544,257.7192863464455
2023-11-03,453.91975318409965,260.73917983510154
2023-11-06,444.6224457515172,258.58802472272396
2023-11-07,436.60617032007355,253.9351159039217
2023-11-08,421.3545217692647,255.15966916125822
2023-11-09,421.69453870047124,258.6215098406882
2023-11-10,421.2443273041278,251.9186444418393
2023-11-13,421.2347602341758,261.7889884855244
2023-11-14,408.47852285312723,261.99572133486953
2023-11-15,419.8902665453705,277.18249314252625
2023-11-16,412.2020697062896,286.34938670078293
2023-11-17,394.3472746375047,294.4531918848475
2023-11-20,410.19372243781265,305.8376117696627
2023-11-21,403.8357188353009,301.35635828591126
2023-11-22,408.2560315456367,286.3191764162272
2023-11-23,413.0630869042657,283.419929866469
2023-11-24,421.06086862578536,283.2320718205755
2023-11-27,409.90091279857813,275.3200604706494
2023-11-28,414.1288171262452,275.92726452001835
2023-11-29,421.2411599162197,279.67446992412994
2023-11-30,440.45485926757783,275.3044886453089
2023-12-01,428.248221103271,269.9569943797716
2023-12-04,418.6526702207885,264.6216464187955
2023-12-05,417.24431862971693,259.0682301431942
2023-12-06,415.0705282147378,257.9721379865887
2023-12-07,410.60923937789323,253.23607406839875
2023-12-08,416.6594220350618,248.9518071118443
2023-12-11,418.79213492634585,245.81432210483163
2023-12-12,420.8968099574942,252.84108190067838
2023-12-13,415.09265820509074,250.24598726770222
2023-12-14,420.1567817270684,252.94552916806688
2023-12-15,410.6533334189277,251.82133237655708
2023-12-18,414.2231382038795,241.02716867159032
2023-12-19,411.2742312699789,243.5068073110308
2023-12-20,421.5448201405339,254.49386068058473
2023-12-21,428.1029367345694,253.23324482837512
2023-12-22,421.91354392563244,249.6501670015713
2023-12-27,400.8261111494539,247.42697976900337
2023-12-28,396.76271339236627,248.37079627788157
2024-01-03,393.1328013481088,244.03372557426067
2024-01-04,402.49579419852694,244.30408909664993
2024-01-05,410.02372418866315,254.44778579370643
2024-01-08,411.48665705921366,252.1685051318482
2024-01-09,407.6537657250697,249.12961761572046
2024-01-10,401.55153221050034,247.40252701139497
2024-01-11,399.66216021657914,250.47262442596974
2024-01-12,392.1335870544154,253.25307981476726
2024-01-15,379.5474834198271,252.45602675612204
2024-01-16,387.85452715617004,246.83026168898522
2024-01-17,386.6417068280637,248.14709240694174
2024-01-18,384.3109063077255,246.0495658756466
2024-01-19,376.8990484563833,245.79124327842166
2024-01-22,367.3675074014281,236.38194371197713
2024-01-23,366.8911163453535,235.15203636500314
2024-01-24,373.2310586637322,235.79178191490143
2024-01-25,374.7447523748776,241.57107609729366
2024-01-26,376.27012299964923,240.03571198087758
2024-01-29,373.48691758206365,231.67503626609772
2024-01-30,380.64094826913924,238.44158982371604
2024-01-31,380.3845875366,239.62577235812057
2024-02-01,375.3086074012739,239.189076711988
2024-02-02,382.10071301948165,239.88895923986428
2024-02-05,382.8063385077124,242.03514388870815
2024-02-06,375.0621822590212,238.6255230434978
2024-02-07,377.47204907192355,239.30864233291257
2024-02-08,383.75408106703156,243.51819670410762
2024-02-09,390.1652897004007,247.14221505019913
2024-02-12,395.363315175016,244.32523188178405
2024-02-13,391.6543731044162,246.47752187775632
2024-02-14,395.67041399959396,247.09047888578436
2024-02-15,395.9791670939445,255.8146295598058
2024-02-16,388.08632531194934,251.80138448238858
2024-02-19,388.60980382674563,251.61575765692888
2024-02-20,392.93104836209955,253.82621251334572
2024-02-21,392.58425730761104,255.57695671878716
2024-02-22,389.43664167533404,258.31211786882005
2024-02-23,391.14502318266244,255.69562179545142
2024-02-26,394.6254853308923,256.60582872972424
2024-02-27,384.9123656591496,263.1895543327133
2024-02-28,392.22719342374177,263.71064020218864
2024-02-29,392.750716727581,261.7400125652942
2024-03-01,399.2273467829873,267.1082495248759
2024-03-04,400.94108589852806,263.836473501174
2024-03-05,401.34663571766663,261.9118346158321
2024-03-06,405.2790483944694,258.53578139105775
2024-03-07,400.62796191244337,252.1430392500327
2024-03-08,404.1753067760377,254.04072095987354
2024-03-11,407.7833954904233,255.76480581913654
2024-03-12,410.5031986267831,254.81099390513774
2024-03-13,414.77512660120726,252.19821791757735
2024-03-14,420.94047339536945,255.909891586731
2024-03-15,422.88161771567997,256.4013697901201
2024-03-18,419.12448206170484,254.23729833067364
2024-03-19,425.8604488126901,258.816979622781
2024-03-20,419.2618801423431,251.706418803039
2024-03-21,412.8788204146868,251.35672889305292
2024-03-22,403.32742827831856,254.16410110907395
2024-03-25,405.62806338114405,255.7330826615518
2024-03-26,407.1073885283813,255.89313077269736
2024-03-27,402.1991059655024,255.61605915590889
2024-03-28,395.70452765020735,253.2339169480631
2024-04-02,390.4410372207934,248.63218950794675
2024-04-03,388.3620488944794,240.88209983422556
2024-04-04,389.42207345331695,237.73177550487742
2024-04-05,385.97727438211166,235.3021717030317
2024-04-08,384.19292675628276,240.7036895422101
2024-04-09,383.3169765922696,238.17858782109522
2024-04-10,385.0325324787461,234.22072983956724
2024-04-11,388.3569300231647,236.71166869053098
2024-04-12,396.7075692119066,237.97732762301092
2024-04-15,394.3333327152956,241.07078763792168
2024-04-16,400.14676226942106,243.4853888855322
2024-04-17,398.08488809698724,240.02590831692766
2024-04-18,405.96046416475565,245.15069758103846
2024-04-19,402.4765522399823,240.9149176986223
2024-04-22,403.4911634904236,236.32780884163685
2024-04-23,404.68293743720704,238.04357970586284
2024-04-24,408.2191816407753,238.41700098261526
2024-04-25,410.7848451643105,242.45129894033516
2024-04-26,406.7550511761358,241.54254020400498
2024-04-29,415.31037355254705,242.19670525985615
2024-04-30,412.9170303895261,240.6417510572821
2024-05-02,414.9277693186758,239.24144221876315
2024-05-03,411.0001054952019,240.37498402781029
2024-05-06,408.38517124795794,243.34858717779892
2024-05-07,406.8799510983555,242.64453059957611
2024-05-08,407.6056304857272,242.1326012165304
2024-05-10,411.03144405898894,245.5163190602522
2024-05-13,407.0165357412517,247.7955044957736
2024-05-14,404.8067456690688,247.21693132950736
2024-05-15,400.73516922264116,251.3209005878515
2024-05-16,398.1235689555248,252.80619220650334
2024-05-17,401.31819805216514,255.83259219594112
2024-05-21,401.8295902309668,256.8268226683495
2024-05-22,402.17146762825064,258.79352435216737
2024-05-23,396.64133308284335,253.72273261250888
2024-05-24,401.5952037229006,255.01571448522367
2024-05-27,398.2235388650174,258.2982576517476
2024-05-28,390.0253968713784,256.35025809991464
2024-05-29,390.6653157106799,260.2491485581742
2024-05-30,390.10040770910285,259.45713743052966
2024-05-31,389.5181098710025,261.26743134437953
2024-06-03,387.83646572075435,259.6899900634443
2024-06-04,384.9586839759117,258.4053024881128
2024-06-05,382.30353152326575,257.27010393218717
2024-06-06,380.48273691217184,258.0253530743159
2024-06-07,377.2620042368803,257.1250516738708
2024-06-10,377.46330667185765,256.8093647590042
2024-06-11,376.9616920730674,258.5467665529639
2024-06-12,374.7811679385172,256.5606351525568
2024-06-13,373.0005133852018,258.1410326816752
2024-06-14,373.83709524910245,257.24784428880156
2024-06-17,373.2533189501206,256.8104107423604
2024-06-18,369.5721401742368,258.68222197669337
2024-06-19,370.07103105806095,260.62691067052776
2024-06-20,368.1224430943439,260.2859217051881
2024-06-21,366.21582901716556,257.7997187727735
2024-06-24,368.1382673180345,260.0721297898887
2024-06-25,373.8865168745416,258.49081974962064
2024-06-26,373.0670476446095,255.45303770395697
2024-06-27,372.32752546314276,260.09427454227915
2024-06-28,373.8725108120199,262.76031211035365
2024-07-01,371.89620655414785,260.6287711268327
2024-07-02,375.664581049321,262.2058219458685
2024-07-03,379.010674343373,261.521987445617
2024-07-04,380.47881003288853,261.5095964726926
2024-07-05,381.56320935175864,264.16301243211205
2024-07-08,380.4467454929209,267.86480143657093
2024-07-09,377.4086246725121,264.7926853030045
2024-07-10,378.33509379662684,260.74113158172867
2024-07-11,380.9111649419242,259.2498273956943
2024-07-12,377.79427171107466,256.3081005000551
2024-07-15,375.43257208140716,253.67884574516248
2024-07-16,367.02611989084807,250.41031180383126
2024-07-17,367.74892349487845,251.6485756482871
2024-07-18,367.84962923050193,252.04857276386915
2024-07-19,367.6246198848686,249.05933880925974
2024-07-22,373.9903698687038,249.43683193028428
2024-07-23,373.3563620824877,249.5734658381932
2024-07-24,378.2106269004448,252.91817908718187
2024-07-25,373.00506574203666,251.11231694052495
2024-07-26,373.19742943373785,253.0733047552157
2024-07-29,372.7732066858997,254.08206147194275
2024-07-30,373.77623433030004,256.13991202078637
