Date,LONN.SE_0,SIKA.SE_0
2023-09-15,512.0873379939055,240.90627839095544
2023-09-18,491.31324698400243,253.1663376829391
2023-09-19,488.79801789149417,239.42944819720677
2023-09-20,490.2229427562606,248.84090526947077
2023-09-21,500.48263987248356,249.53146213245185
2023-09-22,494.75264966421685,250.37157959291233
2023-09-25,510.54749195279817,248.42254624822465
2023-09-26,498.2974281469628,252.71962480068746
2023-09-27,484.318341678703,257.7691982610331
2023-09-28,463.1150295093759,255.96975412873155
2023-09-29,457.31540827041744,249.02872519647948
2023-10-02,451.5967502986022,252.0035351138781
2023-10-03,453.82528699962944,261.29646322560865
2023-10-04,456.0315024092423,247.32098115007614
2023-10-05,425.3727127500507,245.02116434714273
2023-10-06,431.2541400771667,250.14620168871812
2023-10-09,451.42210540107,256.8077393025831
2023-10-10,439.01283376974663,253.1524979868639
2023-10-11,417.124004552541,235.11354801791487
2023-10-12,452.5272196967969,237.69919303515394
2023-10-13,464.1302222807785,251.4697176073948
2023-10-16,454.59271967158094,246.57980958715945
2023-10-17,468.66671126451723,255.23663817342924
2023-10-18,440.0871606176328,254.70566384135793
2023-10-19,458.76410591822855,269.25808397587224
2023-10-20,461.9107064542156,270.8578072870661
2023-10-23,475.62748056790934,268.7836765947959
2023-10-24,489.5432607650646,269.050818349138
2023-10-25,472.31608578675366,268.80156457769516
2023-10-26,461.3685132261143,273.0523687458945
2023-10-27,453.96853167613153,269.13586548208406
2023-10-30,433.95734283344876,261.47335027728445
2023-10-31,435.3328868779828,263.94308933562013
2023-11-01,431.81966708241646,259.4302981915076
2023-11-02,460.2887349815576,261.21893437485727
2023-11-03,428.6605175603734,254.37740157558437
2023-11-06,424.01008213812025,255.49254592051747
2023-11-07,420.9578458419107,255.76640500183242
2023-11-08,404.1492739321334,251.8796122676761
2023-11-09,413.2608390083633,261.9221478613071
2023-11-10,416.04726117977077,264.87631940670644
2023-11-13,416.5306206163739,259.05357158324324
2023-11-14,424.0128638184366,251.35835776154047
2023-11-15,424.9668047641556,249.33881402509817
2023-11-16,429.7528259993716,256.49766425385417
2023-11-17,431.06711191884864,250.29884659870768
2023-11-20,435.45853814035456,252.39453254476746
2023-11-21,442.536905635273,258.2743554953929
2023-11-22,433.2173292752077,258.2070841208641
2023-11-23,441.0900607428677,262.4770983620322
2023-11-24,444.8587581843916,266.14769427593853
